ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/the-win-coffee-nguyen-van-tao/binh-luan,The Win Coffee - Nguyễn Văn Tạo,"520 Nguyễn Văn Tạo, Xã Long Thới",699,871308,2,7.0,21,0,1,0,123,0,10.6460058541397,106.7316651647241
/ho-chi-minh/quan-68-hao-nuong-hai-san-cac-mon-lau/binh-luan,"Quán 68 - Hào Nướng, Hải Sản & Các Món Lẩu","1434 Lê Văn Lương, Xã Phước Kiển",699,880514,2,5.0,1,0,1,0,88,1,10.692778,106.703649
/ho-chi-minh/coffee-island/binh-luan,Coffee Island,"398 Phạm Hữu Lầu, P. Phước Kiển",699,908907,2,0.0,6,0,0,0,56,0,10.698475,106.718752
/ho-chi-minh/daisy-by-yen-ori-nguyen-binh/binh-luan,Daisy By Yen Ori - Nguyễn Bình,"412 Nguyễn Bình, Xã Phú Xuân",699,1064906,2,0.0,0,0,0,0,21,0,10.6741737,106.7353327
/ho-chi-minh/ga-mo-nhon/binh-luan,Gà Mỏ Nhọn,"11/10 Dương Cát Lợi, Khu Phố 4, Thị Trấn Nhà Bè",699,1078323,2,0.0,0,0,0,0,8,0,10.7015119,106.7393043
/ho-chi-minh/quan-ne-tra/binh-luan,Quán Nê Trà,"154 Phan Văn Bảy, X. Hiệp Phước",699,1078326,2,0.0,0,0,0,0,24,0,10.6323206,106.736935
/ho-chi-minh/che-thai-le-van-luong/binh-luan,Chè Thái - Lê Văn Lương ,269 Lê Văn Lương,699,708880,2,0.0,2,0,0,0,87,0,10.700775,106.70416
/ho-chi-minh/a-bao-snacks/binh-luan,A Bảo Snacks,"1758 Huỳnh Tấn Phát, Khu Phố 5, Thị Trấn Nhà Bè",699,1078325,2,0.0,0,1,0,1,29,0,10.6986568,106.7386923
/ho-chi-minh/banh-mi-ha-noi-quoc-dat-huynh-tan-phat/binh-luan,Bánh Mì Hà Nội Quốc Đạt - Huỳnh Tấn Phát,"18/9C Huỳnh Tấn Phát, X. Phú Xuân",699,1114663,2,0.0,0,0,0,0,3,0,10.6819464505915,106.7479133464771
/ho-chi-minh/quan-559-hu-tieu-nam-vang-hu-tieu-bo-kho-banh-mi-bo-kho-nguyen-van-tao.w80bol/binh-luan,"Quán 559 - Hủ Tiếu Nam Vang, Hủ Tiếu Bò Kho & Bánh Mì Bò Kho - Nguyễn Văn Tạo","21 Nguyễn Văn Tạo, Xã Long Thới",699,1000026815,2,0.0,0,0,0,0,43,0,10.6664686,106.7250073
/ho-chi-minh/honey-bunch-bakery-ca-phe-le-thi-kinh/binh-luan,Honey Bunch - Bakery & Cà Phê - Lê Thị Kỉnh,"22 Lê Thị Kỉnh, X. Phước Kiển",699,1000038662,2,0.0,0,0,0,0,31,0,10.7150807,106.7025716
/ho-chi-minh/ki-ot-ca-phe-diem-tam-tra-sua-saigon-south/binh-luan,Ki Ốt Cà Phê - Điểm Tâm & Trà Sữa - SaiGon South,"Đối Diện Cổng Vào SaiGon South, X. Phước Kiển",699,1117565,2,0.0,0,0,0,0,23,0,10.7205036743976,106.7022123042008
/ho-chi-minh/sua-gao-shin-sua-gao-le-van-luong.uluqp8/binh-luan,Sữa Gạo Shin - Sữa Gạo - Lê Văn Lương,"1040/7 Lê Văn Lương, Phước Kiển",699,1000038316,2,0.0,0,0,0,0,4,0,10.7134585,106.701795
/ho-chi-minh/cau-vong-quan-pham-huu-lau/binh-luan,Cầu Vồng Quán - Phạm Hữu Lầu,"202B Phạm Hữu Lầu, Ấp 4, Phước Kiển",699,1117195,2,0.0,0,0,0,0,25,0,10.6982062700898,106.7188241389878
/ho-chi-minh/quan-lau-tu-do-tu-xuyen-lau-huynh-tan-phat.kirlhb/binh-luan,Quán Lẩu Tự Do Tứ Xuyên - Lẩu - Huỳnh Tấn Phát,"1716/46/28A Huỳnh Tấn Phát, X. Phú Xuân",699,1000037482,2,0.0,0,0,0,0,32,0,10.6840227,106.7452451
/ho-chi-minh/hieu-map-lo-banh-mi-heo-quay/binh-luan,Hiếu Mập - Lò Bánh Mì & Heo Quay,"1372 Lê Văn Lương, P. Phước Kiển",699,747561,2,0.0,4,1,0,0,183,0,10.700861,106.704147
/ho-chi-minh/com-tam-le-van-luong/binh-luan,Cơm Tấm - Lê Văn Lương,Lê Văn Lương,699,140873,2,0.0,1,0,0,0,182,1,10.7047615888265,106.7035049200058
/ho-chi-minh/phuong-vien-cafe/binh-luan,Phương Viên Cafe,"71A  Nguyễn Văn Tạo, Xã Long Thới",699,264860,2,0.0,6,8,0,1,179,0,10.653213,106.7294071999999
/ho-chi-minh/com-chay-duc-hanh-44-le-van-luong/binh-luan,Cơm Chay Đức Hạnh - 44 Lê Văn Lương,44 Lê Văn Lương,699,708285,2,0.0,4,1,0,0,180,0,10.713707,106.700892
/ho-chi-minh/banh-mi-xiu-mai-le-van-luong/binh-luan,Bánh Mì Xíu Mại - Lê Văn Lương,"109 Lê Văn Lương, P. Phước Kiển",699,743189,2,0.0,6,1,0,0,172,0,10.713278,106.701282
/ho-chi-minh/a-d-bakery/binh-luan,A&D Bakery,"1162 Lê Văn Lương,  Ấp 3, Phước Kiến",699,276590,2,0.0,6,0,0,0,165,0,10.7138429,106.7009735
/ho-chi-minh/cow-bubble-tea-tra-sua-tra/binh-luan,Cow Bubble Tea - Trà Sữa & Trà,"2 Lê Thị Kỉnh, P. Phước Kiển",699,1118871,2,0.0,0,0,0,0,23,0,10.7141873192192,106.7010800005103
/ho-chi-minh/angels-sunrise-riverside/binh-luan,Angels - Sunrise Riverside,"Tháp K 01.16 Sunrise Riverside, X. Phước Kiển",699,1118144,2,0.0,0,0,0,0,30,0,10.7229461,106.7057466
/ho-chi-minh/quan-van-chao-bun-mien-goi-ga-vit/binh-luan,"Quán Vân - Cháo, Bún, Miến & Gỏi Gà Vịt","224A Lê Văn Lương, Xã Phước Kiển",699,745709,2,0.0,11,2,0,1,141,0,10.7081845,106.7026245
/ho-chi-minh/five-star-vietnam-334-huynh-tan-phat/binh-luan,Five Star Vietnam - 334 Huỳnh Tấn Phát,"334A Huỳnh Tấn Phát, Xã Phú Xuân",699,682987,2,0.0,0,1,0,1,156,1,10.684329,106.7453
/ho-chi-minh/bun-bo-hue-mai/binh-luan,Bún Bò Huế Mai,"Chợ Tạm Phước Kiển, 143 Lê Văn Lương, P. Phước Kiển",699,778724,2,0.0,0,3,0,1,45,1,10.7113263,106.7020746000001
/ho-chi-minh/banh-mi-ha-noi-989-le-van-luong/binh-luan,Bánh Mì Hà Nội - 989 Lê Văn Lương,"989 Lê Văn Lương, Xã Phước Kiển",699,778604,2,0.0,5,1,0,1,42,0,10.7100546065192,106.7021203865776
/ho-chi-minh/pho-gia-truyen-ha-noi-bun-bo-gio-heo/binh-luan,Phở Gia Truyền Hà Nội & Bún Bò Giò Heo,929 Huỳnh Tấn Phát,699,727042,2,0.0,4,3,0,1,68,0,10.674478,106.764136
/ho-chi-minh/sinh-to-nuoc-ep-bun-thit-nuong/binh-luan,Sinh Tố & Nước Ép,"187A Lê Văn Lương, P. Phước Kiển",699,998322,2,0.0,0,0,0,0,35,0,10.7097328,106.7001594
/ho-chi-minh/saffron-juice-nuoc-ep-lanh-nguyen-huu-tho.5uxjhh/binh-luan,Saffron Juice - Nước Ép Lạnh - Nguyễn Hữu Thọ,"A1-11 Hoàng Anh Gia Lai 3 Nguyễn Hữu Thọ, P, Phước Kiển",699,1000029021,2,0.0,0,0,0,0,19,0,10.719954,106.70078
/ho-chi-minh/banh-trang-co-ngoc-nguyen-huu-tho/binh-luan,Bánh Tráng Cô Ngọc - Nguyễn Hữu Thọ,"Chung Cư Hoàng Anh Gia Lai 3, Nguyễn Hữu Thọ, X. Phước Kiển",699,1105570,2,0.0,0,0,0,0,6,0,10.7199433339574,106.7007904258581
/ho-chi-minh/cara-cafe-tra-sua-ca-phe/binh-luan,Cara Café - Trà Sữa & Cà Phê,"B1 - 07 Block B2 Chung Cư New Saigon HAGL3, X. Phước Kiển",699,1103795,2,0.0,0,0,0,0,11,0,10.7199916192467,106.700803874369
/ho-chi-minh/quan-lau-bo-9999/binh-luan,Quán Lẩu Bò 9999,"8B Đào Sư Tích, X. Phước Kiến",699,1078358,2,0.0,0,0,0,0,23,0,10.7135526,106.7004697
/ho-chi-minh/o-huong-banh-mi-thit-nuong-xu-hue/binh-luan,O Hương - Bánh Mì Thịt Nướng Xứ Huế,"978 Lê Văn Lương, X. Phước Kiển",699,1051770,2,0.0,0,1,0,0,48,0,10.7091612,106.7026298
/ho-chi-minh/quan-chay-sinh-thanh-le-van-luong/binh-luan,Quán Chay Sinh Thành - Lê Văn Lương,"213 Lê Văn Lương, P. Phước Kiển",699,1068981,2,0.0,0,0,0,0,35,0,10.708524,106.702895
/ho-chi-minh/hu-tieu-co-thu-huynh-tan-phat/binh-luan,Hủ Tiếu Cô Thu - Huỳnh Tấn Phát,"206/19/12 Huỳnh Tấn Phát, TT. Nhà Bè",699,1110150,2,0.0,0,0,0,0,7,0,10.6876146189461,106.7428915695737
/ho-chi-minh/pho-ha-noi-143-le-van-luong/binh-luan,Phở Hà Nội - Lê Văn Lương,"143 Lê Văn Lương, Xã Phước Kiểng",699,654220,2,0.0,0,0,0,0,57,3,10.711883,106.701702
/ho-chi-minh/pho-ha-noi-145-le-van-luong/binh-luan,Phở Hà Nội - 145 Lê Văn Lương,"145 Lê Văn Lương, X. Phước Kiển",699,708291,2,0.0,4,0,0,0,71,0,10.704815,106.703313
/ho-chi-minh/banh-canh-gio-heo-chao-long-mi-xao/binh-luan,"Bánh Canh Giò Heo, Cháo Lòng & Mì Xào","189 Lê Văn Lương, Xã Phước Kiển",699,881726,2,0.0,1,1,0,1,58,0,10.709872,106.70231
/ho-chi-minh/bun-mam-co-hue-huynh-tan-phat/binh-luan,Bún Mắm Cô Huệ - Huỳnh Tấn Phát,"1909 Huỳnh Tấn Phát, TT. Nhà Bè",699,1114963,2,0.0,0,0,0,0,5,0,10.6876135746674,106.7428852458467
/ho-chi-minh/bun-bo-hue-hong-map-huynh-tan-phat/binh-luan,Bún Bò Huế Hồng Mập - Huỳnh Tấn Phát,"2386 Huỳnh Tuấn Phát, Xã Phú Xuân",699,1114798,2,0.0,0,0,0,0,6,0,10.6797750991667,106.7500172078852
/ho-chi-minh/ca-phe-song-linh-huynh-tan-phat/binh-luan,Cà Phê Song Linh - Huỳnh Tấn Phát,"519 Huỳnh Tấn Phát, TT. Nhà Bè",699,1114678,2,0.0,0,0,0,0,4,0,10.6854616209851,106.7446702685233
/ho-chi-minh/godman-coffee-ca-phe-ca-phe-sua/binh-luan,GODMAN COFFEE - Cà Phê & Cà Phê Sữa,"2405 Huỳnh Tấn Phát, TT. Nhà Bè",699,1114671,2,0.0,0,0,0,0,3,0,10.6828631,106.7467818
/ho-chi-minh/lau-ga-ot-hiem-79/binh-luan,Lẩu Gà Ớt Hiểm 79,"1167 Lê Văn Lương, Xã Phước Kiển",699,1044045,2,0.0,0,0,0,0,72,0,10.7007338377717,106.7040600813583
/ho-chi-minh/trung-nguyen-e-coffee-nguyen-huu-tho/binh-luan,Trung Nguyên E-Coffee - Nguyễn Hữu Thọ,"B01.06 Chung Cư Sunrise Riverside, Nguyễn Hữu Thọ, Xã Phước Kiển",699,967381,2,0.0,1,0,0,0,127,0,10.722159,106.702809
/ho-chi-minh/wiking-cafe-and-beer/binh-luan,Wiking Cafe and Beer,"79 Nguyễn Hữu Thọ, X. Phước Kiển",699,973130,2,0.0,0,0,0,0,37,0,10.714095,106.705823
/ho-chi-minh/com-chay-duc-hanh/binh-luan,Cơm Chay Đức Hạnh,943 Lê Văn Lương,699,655235,2,0.0,5,0,0,0,164,2,10.7063570695123,106.7035387828946
/ho-chi-minh/nara-quan-diem-tam-com-trua-an-vat/binh-luan,"Nara Quán - Điểm Tâm, Cơm Trưa & Ăn Vặt","Hoàng Anh Gold House, 187A Lê Văn Lương, P. Phước Kiển",699,698855,2,0.0,7,2,0,0,164,0,10.7105906695708,106.7038230970502
/ho-chi-minh/iron-coffee-tea-phan-van-bay/binh-luan,Iron - Coffee &Tea - Phan Văn Bảy,"760B Phan Văn Bảy, Xã Hiệp Phước",699,804025,2,0.0,10,0,0,0,161,0,10.63198,106.735248
/ho-chi-minh/ne-tra-milk-tea/binh-luan,Nê Trà - Milk Tea & Blend,162 Phan Văn Bảy,699,835107,2,0.0,5,0,0,0,161,0,10.631985,106.736214
/ho-chi-minh/banh-mi-362-nguyen-huu-tho/binh-luan,Bánh Mì 362 - Nguyễn Hữu Thọ,"C1-2 Chung Cư Phú Hoàng Anh, Nguyễn Hữu Thọ, X. Phước Kiển",699,726627,2,0.0,0,1,0,0,156,0,10.71237,106.7074317
/ho-chi-minh/banh-trang-tron-nha-be-nguyen-huu-tho/binh-luan,Bánh Tráng Trộn Nhà Bè - Nguyễn Hữu Thọ,"17/3 Nguyễn Hữu Thọ, Xã Phú Xuân",699,889965,2,0.0,12,0,0,0,155,0,10.7188,106.7024999999999
/ho-chi-minh/khanh-thu-banh-beo-banh-bot-loc/binh-luan,Khánh Thư - Bánh Bèo & Bánh Bột Lọc,"Lô B1 KDC Long Thới, Nguyễn Văn Tạo, Xã Long Thới",699,676592,2,0.0,0,1,0,1,154,0,10.6422455834421,106.732510370639
/ho-chi-minh/quan-thang-nhi-com-van-phong/binh-luan,Quán Thằng Nhí - Cơm Văn Phòng,"C01 - 08 Chung Cư Hoàng Anh Gia Lai 3, Nguyễn Hữu Thọ",699,200006,2,0.0,6,2,0,0,153,3,10.7203591176694,106.7009288534424
/ho-chi-minh/mix-cafe-sunrise-riverside/binh-luan,Mix Cafe - Sunrise Riverside,"K01.03 Sunrise Riverside, X. Phước Kiển",699,1117454,2,0.0,0,0,0,0,29,0,10.7227512122498,106.704963759524
/ho-chi-minh/pho-bo-mien-luon/binh-luan,Phở Bò & Miến Lươn,187A Lê Văn Lương,699,655244,2,0.0,3,1,0,1,47,0,10.7103294274233,106.7019670084118
/ho-chi-minh/van-anh-bun-ca-ro-banh-da-cua-hai-phong/binh-luan,Vân Anh - Bún Cá Rô & Bánh Đa Cua Hải Phòng,"1205 Lê Văn Lương, Xã Phước Kiểng",699,786125,2,0.0,2,3,0,1,58,0,10.693164,106.703935
/ho-chi-minh/ut-dieu-bo-la-lot-goi-cuon-hot-vit-lon/binh-luan,"Út Diệu - Bò Lá Lốt, Gỏi Cuốn & Hột Vịt Lộn","Hẻm 1017 Lê Văn Lương, Xã Phước Kiển",699,881722,2,0.0,1,2,0,1,33,0,10.709581,106.702435
/ho-chi-minh/com-binh-dan-20k-le-van-luong/binh-luan,Cơm Bình Dân 20K -  Lê Văn Lương,928 Lê Văn Lương,699,754836,2,0.0,2,0,0,0,35,0,10.713781,106.700517
/ho-chi-minh/banh-trang-muoi-tay-ninh-shop-online/binh-luan,Bánh Tráng Muối Tây Ninh - Shop Online,"Hưng Phát Apartment, 928 Lê Văn Lương, Xã Phước Kiển",699,1044908,2,0.0,0,0,0,0,13,0,10.7141047996049,106.7005516748687
/ho-chi-minh/cua-hang-cha-lua-le-van-luong/binh-luan,Cửa Hàng Chả Lụa - Lê Văn Lương,"914 Lê Văn Lương, Xã Phước Kiển",699,932495,2,0.0,0,1,0,0,14,0,10.714819,106.700607
/ho-chi-minh/quan-an-gia-dinh-khoi-nguyen/binh-luan,Quán Ăn Gia Đình Khởi Nguyên - Bê Thui & Lẩu Nướng,"180 Lê Văn Lương, X. Phước Kiển",699,887305,2,0.0,0,0,0,0,35,0,10.714593,106.700629
/ho-chi-minh/chi-nga-chao-ga-goi-ga-20k/binh-luan,Chị Nga - Cháo Gà & Gỏi Gà 20K,3B Đào Sư Tích,699,754785,2,0.0,3,0,0,0,34,0,10.713397,106.7005836999999
/ho-chi-minh/co-vy-tra-bi-dao-tuoi-mat/binh-luan,Cô Vy - Trà Bí Đao Tươi Mát,9 Đào Sư Tích,699,754787,2,0.0,2,0,0,0,47,0,10.713397,106.7005836999999
/ho-chi-minh/cara-cafe-hagl-3-new-sai-gon/binh-luan,Cara Café - HAGL 3 New Sài Gòn,"B1 - 07 Chung Cư HAGL 3 New Sài Gòn, Nguyễn Hữu Thọ, Xã Phước Kiển",699,1001073,2,0.0,0,0,0,0,69,0,10.71953,106.700963
/ho-chi-minh/am-thuc-chay-carrot/binh-luan,Ẩm Thực Chay Carrot,"CC The Park Residence 12 Nguyễn Hữu Thọ, X. Phước Kiển",699,1080757,2,0.0,0,0,0,0,18,0,10.7118696,106.7080306
/ho-chi-minh/ga-u-muoi-long-giang-huynh-tan-phat/binh-luan,Gà Ủ Muối Long Giang - Huỳnh Tấn Phát,"Lô A, Chung Cư Phú Mỹ Thuận, Đường Huỳnh Tấn Phát, X. Phú Xuân",699,1086062,2,5.0,0,0,1,0,53,0,10.678780572372,106.7504059139792
/ho-chi-minh/com-tam-tam-nga-67-le-van-luong/binh-luan,Cơm Tấm Tám Nga - 67 Lê Văn Lương,"67 Lê Văn Lương, Xã Phước Kiển",699,799071,2,4.0,0,0,1,0,94,0,10.717528,106.699837
/ho-chi-minh/huong-duong-tra-sua-nha-lam/binh-luan,Hướng Dương - Trà Sữa Nhà Làm,43 Nguyễn Văn Tạo,699,788056,2,0.0,184,0,0,0,78,5,10.6668595999999,106.7251126999999
/ho-chi-minh/a-new-day-hanh-phi-gion-rum-yaourt-sanh-min-nguyen-huu-tho.re9ijn/binh-luan,A New Day - Hành Phi Giòn Rụm & Yaourt Sánh Mịn - Nguyễn Hữu Thọ,"Chung Cư Saigon South Nguyễn Hữu Thọ, X. Phước Kiển",699,1000032892,2,0.0,0,0,0,0,25,0,10.7203798,106.7033471
/ho-chi-minh/thit-bo-chi-tien-pham-huu-lau/binh-luan,Thịt Bò Chị Tiên - Phạm Hữu Lầu,"387/2/1J Phạm Hữu Lầu, X. Phước Kiển",699,1088416,2,0.0,0,0,0,0,42,0,10.701896,106.723179
/ho-chi-minh/e-coffee-nguyen-huu-tho/binh-luan,E-Coffee - Nguyễn Hữu Thọ,"C1.2 Chung Cư Phú Hoàng Anh, 9 Nguyễn Hữu Thọ, X. Phước Kiển",699,1042196,2,0.0,0,0,0,0,27,0,10.716709,106.704477
/ho-chi-minh/hanayuki-foodies-tra-sua-huynh-tan-phat.5qdiuo/binh-luan,Hanayuki Foodies - Trà Sữa - Huỳnh Tấn Phát,"2814/17 Huỳnh Tấn Phát, X. Phú Xuân",699,1000035698,2,0.0,0,0,0,0,5,0,10.6733121,106.7660608
/ho-chi-minh/horizon-food-kho-ga-la-chanh-nguyen-binh.wc2u8g/binh-luan,Horizon Food - Khô Gà Lá Chanh - Nguyễn Bình,"Hẻm 477 Nguyễn Bình, X. Phú Xuân",699,1000035649,2,0.0,0,0,0,0,7,0,10.6722113,106.731275
/ho-chi-minh/tra-sua-tea-house-le-van-luong/binh-luan,Trà Sữa Tea House - Lê Văn Lương,"1023 Lê Văn Lương, Xã Phước Kiển",699,708298,2,0.0,5,0,0,0,153,2,10.70918,106.702588
/ho-chi-minh/bimbim-the-baker-house/binh-luan,Bimbim - The Baker House,"1508/17 Lê Văn Lương, Xã Nhơn Đức",699,665242,2,0.0,11,2,0,0,148,2,10.687386,106.700022
/ho-chi-minh/banh-kem-huong-phuc/binh-luan,Bánh Kem Hương Phúc,58/9 Huỳnh Tấn Phát,699,674236,2,0.0,0,0,0,0,139,1,10.6934,106.740995
/ho-chi-minh/wong-cha-milk-tea-cafe/binh-luan,Wong Chà - Milk Tea & Cafe,12 Nguyễn Hữu Thọ,699,772485,2,0.0,31,0,0,0,136,0,10.7128564464537,106.7061020329736
/ho-chi-minh/tiem-bun-rieu-cua-banh-cuon-nong-ha-noi-2330-huynh-tan-phat/binh-luan,Tiệm Bún Riêu Cua & Bánh Cuốn Nóng Hà Nội 2330 - Huỳnh Tấn Phát,"2330 Huỳnh Tấn Phát, Ấp 3, Xã Phú Xuân",699,1114956,2,0.0,0,0,0,0,8,0,10.680089,106.7485473
/ho-chi-minh/lau-bo-9999/binh-luan,Lẩu Bò 9999,1 Đào Sư Tích,699,880287,2,0.0,1,0,0,0,82,0,10.7132291038007,106.7006889358162
/ho-chi-minh/an-vat-susu-deli/binh-luan,Ăn Vặt Susu Deli,"New Saigon, Nguyễn Hữu Thọ, Xã Phước Kiểng",699,1060809,2,0.0,1,0,0,0,14,0,10.7201113431175,106.7010860095841
/ho-chi-minh/green-coffee-nguyen-huu-tho/binh-luan,Green & Coffee - Nguyễn Hữu Thọ,"D1.05, Chung Cư Hoàng Anh Gia Lai 3, Nguyễn Hữu Thọ, Xã Phước Kiển",699,760173,2,0.0,5,0,0,0,38,0,10.72032,106.701149
/ho-chi-minh/chao-long-tiet-canh-chao-long-mat-ma-heo-le-thi-kinh.nplqk1/binh-luan,Cháo Lòng Tiết Canh - Cháo Lòng & Mắt Má Heo - Lê Thị Kỉnh,"20 Lê Thị Kỉnh, X. Phước Kiển",699,1000028930,2,0.0,0,0,0,0,19,0,10.71322,106.70237
/ho-chi-minh/quan-com-com-le-van-luong.j6wewm/binh-luan,Quán Cơm  - Cơm - Lê Văn Lương,"222 Lê Văn Lương, P. Phước Kiển",699,1000030248,2,0.0,0,0,0,0,12,0,10.7098171,106.7023511
/ho-chi-minh/banh-trung-hong-kong-huynh-tan-phat/binh-luan,Bánh Trứng Hong Kong - Huỳnh Tấn Phát,1853 Huỳnh Tấn Phát,699,872103,2,0.0,9,1,0,0,40,6,10.6966566,106.7394326
/ho-chi-minh/126-coffee-nguyen-van-tao.xvkhbo/binh-luan,126 - Coffee - Nguyễn Văn Tạo,"126 Nguyễn Văn Tạo, X. Long Thới",699,1000031906,2,0.0,0,0,0,0,42,0,10.6637255,106.7245182
/ho-chi-minh/an-vat-nha-noga-tra-sua-an-vat-huynh-tan-phat.a0sugu/binh-luan,Ăn Vặt Nhà Noga - Trà Sữa & Ăn Vặt - Huỳnh Tấn Phát,"Chung Cư Phú Mỹ Thuận Huỳnh Tấn Phát, X. Phú Xuân",699,1000033599,2,0.0,0,0,0,0,24,0,10.6786857,106.7504381
/ho-chi-minh/hu-tieu-co-vui/binh-luan,Hủ Tiếu Cô Vui,"1716/46/30 Huỳnh Tấn Phát, Tt. Nhà Bè",699,1057789,2,0.0,0,0,0,0,24,0,10.699863,106.736462
/ho-chi-minh/quan-60s-hu-tieu-bo-vien-le-thi-kinh.kxz0pa/binh-luan,Quán 60s - Hủ Tiếu Bò Viên - Lê Thị Kỉnh,"20  Lê Thị Kỉnh, P. Phước Kiển",699,1000023381,2,0.0,0,0,0,0,8,0,10.71322,106.70237
/ho-chi-minh/bep-nha-com-van-phong-com-ga-xoi-mo-nguyen-huu-tho.nmch81/binh-luan,Bếp Nhà - Cơm Văn Phòng & Cơm Gà Xối Mỡ - Nguyễn Hữu Thọ,"01 Khu biệt thự Ngân Long ( Giữ Ngân hàng Nông nghiệp và toà PVGas ) Nguyễn Hữu Thọ, P. Phước Kiển",699,1000035000,2,0.0,0,1,0,0,26,0,10.71824,106.7028
/ho-chi-minh/banh-trang-co-men-duong-le-van-luong.cxoyb0/binh-luan,Bánh Tráng Cô Mén  - Đường Lê Văn Lương ,"228B Lê Văn Lương, Phước Kiển",699,1000034680,2,0.0,0,0,0,0,3,0,10.7090369,106.7025448
/ho-chi-minh/quan-lan-anh-juice-nuoc-ep-sinh-to-sunrise-riverside/binh-luan,Quán Lan Anh Juice - Nước Ép & Sinh Tố - Sunrise Riverside,"Block D22.13 Sunrise Riverside, Nguyễn Hữu Thọ, X. Phước Kiển",699,1111073,2,0.0,0,0,0,0,19,0,10.722718,106.704109
/ho-chi-minh/chop-chep-dac-san-binh-dinh-le-van-luong/binh-luan,Chóp Chép - Đặc Sản Bình Định - Lê Văn Lương,"187A Lê Văn Lương, X. Phước Kiểng",699,1110902,2,0.0,0,0,0,0,29,0,10.7104026987892,106.7025179525229
/ho-chi-minh/bep-co-tam-dang-nhu-lam/binh-luan,Bếp Cô Tâm - Đặng Nhữ Lâm,"48/82/10 Đặng Nhữ Lâm, P. Phú Xuân",699,1109910,2,0.0,0,0,0,0,4,0,10.6948888391377,106.7403940258038
/ho-chi-minh/an-vat-sang-xin-min-pham-huu-lau/binh-luan,Ăn Vặt Sang Xịn Mịn - Phạm Hữu Lầu,"360/1/2 Phạm Hữu Lầu, X. Phước Kiển",699,1110157,2,0.0,0,0,0,0,7,0,10.7045305087066,106.7215595408765
/ho-chi-minh/banh-trang-pi-peo-lap-xuong-tuoi-nguyen-huu-tho.suwsyr/binh-luan,Bánh Tráng Pi Péo - Lạp Xưởng Tươi - Nguyễn Hữu Thọ,"Block K Chung Cư Sunrise Riverside Nguyễn Hữu Thọ, Xã Phước Kiển",699,1000031343,2,0.0,0,0,0,0,16,0,10.7230041,106.7033674
/ho-chi-minh/honey-cafe-sinh-to-kem-tu-chon/binh-luan,"Honey - Cafe, Sinh Tố & Kem Tự Chọn","Long Hậu, P. Hiệp Phước",699,664359,2,0.0,9,0,0,0,135,1,10.6321334728114,106.7355814576149
/ho-chi-minh/bo-kho-148-le-van-luong/binh-luan,Bò Kho 148 - Lê Văn Lương,"148 Lê Văn Lương, Ấp 3, Xã Phước Kiển",699,153735,2,0.0,0,0,0,0,135,0,10.7045402040992,106.7035612463951
/ho-chi-minh/quan-nuong-alibaba/binh-luan, Quán Nướng Alibaba,Hẻm 915 Nguyễn Hữu Thọ,699,238401,2,0.0,2,0,0,0,134,0,10.6899030095433,106.7175892989502
/ho-chi-minh/hava-s-tea-tra-sua-dai-loan-an-vat/binh-luan,Hava's Tea - Trà Sữa Đài Loan & Ăn Vặt,"857A Lê Văn Lương, Xã Phước Kiển",699,922550,2,0.0,21,0,0,0,131,2,10.713831,106.700952
/ho-chi-minh/tam-hai-san-hai-san-tuoi-song/binh-luan,Tâm Hải Sản - Hải Sản Tươi Sống,"14 Huỳnh Tấn Phát, Khu Phố 4, T. T Nhà Bè",699,1114153,2,0.0,0,0,0,0,7,0,10.7014142,106.7382543
/ho-chi-minh/minh-hoa-2-lo-banh-mi-dac-ruot/binh-luan,Minh Hòa 2 - Lò Bánh Mì Đặc Ruột,"12A Lê Văn Lương, Xã Phước Kiển",699,882240,2,0.0,1,1,0,0,48,0,10.714586,106.70083
/ho-chi-minh/hem-milk-tea-coffee/binh-luan,Hẻm Milk Tea & Coffee,"1/23b Lê Văn Lương, Ấp 3, X. Nhơn Đức",699,1078347,2,0.0,0,0,0,0,24,0,10.6739625,106.6985452
/ho-chi-minh/tra-sua-sinh-to-nuoc-ep-trai-cay-trang-an/binh-luan,"Trà Sữa, Sinh Tố & Nước Ép Trái Cây Tràng An",1 Đào Sư Tích,699,880291,2,0.0,1,0,0,0,72,0,10.7133273,106.7007791
/ho-chi-minh/sach-coffee-le-van-luong/binh-luan,Sạch Coffee - Lê Văn Lương,"915 Lê Văn Lương, Xã Phước Kiển",699,882225,2,0.0,1,0,0,0,15,0,10.714338,106.700851
/ho-chi-minh/anh-truong-sinh-to-nuoc-ep/binh-luan,Anh Trương - Sinh Tố & Nước Ép,9 Đào Sư Tích,699,754834,2,0.0,2,0,0,0,17,0,10.713644,106.70087
/ho-chi-minh/bo-to-hoan-map-le-van-luong/binh-luan,Bò Tơ Hoàn Mập - Lê Văn Lương,"105A Lê Văn Lương, Xã Phước Kiển",699,882226,2,0.0,1,0,0,0,46,0,10.714209,106.700923
/ho-chi-minh/banh-canh-ghe-424/binh-luan,Bánh Canh Ghẹ 424,"Căn A1- 06 Lock A1, Chung Cư Hoàng Anh Gia Lai 3, Nguyễn Hữu Thọ, P. Phước Kiến",699,972403,2,0.0,1,0,0,0,19,0,10.72004,106.701257
