ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/bun-bo-a-quoan-cong-hoa/binh-luan,Bún Bò A Quoắn - Cộng Hòa - Test 10,20 Cộng Hòa,16,1069409,2,0.0,0,0,0,0,37,0,10.8033826,106.652787
/ho-chi-minh/chat-coffee-station-tan-vien/binh-luan,Chất Coffee Station - Tản Viên,"4 Tản Viên, P. 2",16,1051320,2,0.0,0,0,0,0,45,0,10.807186,106.665415
/ho-chi-minh/freshbakery-banh-kem-banh-ngot-banh-mi-102-tran-van-quang/binh-luan,"Freshbakery - Bánh kem, Bánh Ngọt & Bánh Mì - 102 Trần Văn Quang","102 Trần Văn Quang, P. 10",16,1098915,2,0.0,0,0,0,0,38,0,10.7799532,106.6487311
/ho-chi-minh/rau-cu-qua-dieu-my-au-co/binh-luan,Rau Củ Quả Diệu My - Âu Cơ,"254/8/5 Âu Cơ, P. 9",16,1088244,2,0.0,0,0,0,0,52,0,10.7737018,106.649872
/ho-chi-minh/gusto-food-drink-bach-dang/binh-luan,Gusto Food & Drink - Bạch Đằng,"74/6 Bạch Đằng, P. 2",16,1075097,2,0.0,0,0,0,0,107,0,10.814953,106.6729205
/ho-chi-minh/hu-tieu-mi-a-pui/binh-luan,Hủ Tiếu Mì A Púi,"35/17A Lê Bình, P. 4",16,1051115,2,0.0,0,0,0,0,36,0,10.79437,106.657071
/ho-chi-minh/ngon-com-chien-mi-xao/binh-luan,NGON - CƠM CHIÊN & MÌ XÀO,"181/1 Nghĩa Phát, P. 6",16,1000044291,2,0.0,0,0,0,0,12,0,10.784469,106.656811
/ho-chi-minh/pho-ly-quoc-su-ha-noi-pho-hoang-hoa-tham.yjwmt1/binh-luan,Phở Lý Quốc Sư Hà Nội - Phở - Hoàng Hoa Thám,"116 Hoàng Hoa Thám, P. 12",16,1000034125,2,0.0,0,0,0,0,5,0,10.800248,106.647516
/ho-chi-minh/hu-tiu-co-dung/binh-luan,Hủ Tíu Cô Dung,"110 Bàu Cát 3, P. 14",16,730040,2,8.55,112,0,8,14,709,0,10.79256,106.64338
/ho-chi-minh/tiger-sugar-duong-nau-sua-dai-loan-truong-chinh/binh-luan,Tiger Sugar - Đường Nâu Sữa Đài Loan - Trường Chinh,"304/96A Trường Chinh, P. 13",16,975664,2,3.75,3,0,4,0,345,0,10.79747,106.646735
/ho-chi-minh/tom-s-kitchen/binh-luan,Tôm's Kitchen - Sông Đà,"Tầng 1, 1 Sông Đà, P. 2",16,780172,2,8.7,25,0,10,15,1675,2,10.806384,106.664596
/ho-chi-minh/vegan-house-mon-chay-an-vat-chay-sua-hat-phan-sao-nam/binh-luan,"Vegan House - Món Chay, Ăn Vặt Chay & Sữa Hạt - Phan Sào Nam","32/75 Phan Sào Nam, P. 11",16,1033253,2,8.47,8,1,3,4,195,1,10.7903245,106.6441398
/ho-chi-minh/bun-cha-hoang-hieu/binh-luan,Hoàng Hiếu - Bún Chả Hà Nội,"38 Trần Văn Danh, P. 13",16,993335,2,8.456,5,0,7,5,301,0,10.8074064654725,106.647421061728
/ho-chi-minh/q-cafe/binh-luan,Q Cafe,"2E Tiền Giang, P. 2",16,2139,2,4.686,25,0,7,3,5134,5,10.808036,106.664999
/ho-chi-minh/no-rooftop-bistro/binh-luan,No Rooftop Bistro,"129 Đồng Đen, P. 12",16,913623,2,5.876,25,3,8,11,5122,0,10.792189,106.644241
/ho-chi-minh/phong-dan-com-trua-van-phong/binh-luan,Phong Dân - Cơm Trưa Văn Phòng,"63 Lê Lai, P. 12",16,232310,2,0.0,0,0,0,0,5116,0,10.794263,106.646101
/ho-chi-minh/thien-duong-coffee-tea/binh-luan,Thiên Dương Coffee & Tea,"18 Hồng Hà, P. 2",16,236138,2,7.1,6,0,2,0,5111,0,10.813179,106.667077
/ho-chi-minh/xe-coffee/binh-luan,Xe Coffee,2/2 Quách Văn Tuấn,16,249932,2,7.0,8,0,3,0,5110,1,10.80087,106.6524868999999
/ho-chi-minh/hi-end-tra-sua/binh-luan,Hi-End - Trà Sữa,79B Nguyễn Thái Bình,16,237511,2,0.0,0,1,0,0,5107,1,10.79934,106.658167
/ho-chi-minh/banh-mut-sai-gon/binh-luan,Bánh Mứt Sài Gòn,"115 Ba Vân, P. 14",16,189926,2,0.0,1,4,0,0,5099,0,10.794981,106.642389
/ho-chi-minh/mup-s-store-fresh-drink-shop-online/binh-luan,Mup's Store - Fresh & Drink - Shop Online,"168/16/17 Trần Văn Quang, P. 10",16,187425,2,0.0,9,1,0,0,5090,0,10.7794999,106.6495881
/ho-chi-minh/dak-house-ca-vien-chien-an-vat-shop-online/binh-luan,DAK House - Cá Viên Chiên & Ăn Vặt - Shop Online,"348/52 Hoàng Văn Thụ, P. 4",16,274305,2,8.3,17,0,2,3,5079,0,10.7980918,106.6565158
/ho-chi-minh/great-coffee-shop-online/binh-luan,Great Coffee - Shop Online,1014/85 Cách Mạng Tháng 8,16,218732,2,0.0,0,1,0,1,5072,0,10.792251,106.654554
/ho-chi-minh/dao-beo-2-chao-ech-bo-cuon-hap-rau-rung-truong-cong-dinh/binh-luan,Đào Béo 2 - Cháo Ếch & Bò Cuộn Hấp Rau Rừng - Trương Công Định,"226 Trương Công Định, P. 14",16,1136357,2,0.0,0,0,0,0,12,0,10.792944,106.639464
/ho-chi-minh/pure-nuoc-ep-sinh-to-sai-gon-1129-lac-long-quan.4hhtjx/binh-luan,PURE _ Nước Ép & Sinh Tố Sài Gòn - 1129 Lạc Long Quân,"1129 Lạc Long Quân, P. 11",16,1000052661,2,0.0,0,0,0,0,18,0,10.789843,106.6519845
/ho-chi-minh/we-cafeteria-nguyen-van-troi/binh-luan,We.cafèteria - Nguyễn Văn Trỗi,"309/1 Nguyễn Văn Trỗi, P. 1",16,1136261,2,0.0,0,2,0,0,7,0,10.8004059,106.6676175
/ho-chi-minh/coffee-tra-sua-dai-the-gioi-20-nguyen-ba-tuyen.glri7u/binh-luan,Coffee & Trà Sữa Đại Thế Giới - 20 Nguyễn Bá Tuyển,"20 Nguyễn Bá Tuyển, P. 12",16,1000052640,2,0.0,0,0,0,0,14,0,10.799597,106.647859
/ho-chi-minh/com-tam-42a-nguyen-quang-bich/binh-luan,CƠM TẤM 42A - NGUYỄN QUANG BÍCH,"42A Nguyễn Quang Bích, P. 13",16,1136147,2,0.0,0,0,0,0,6,0,10.804906,106.645777
/ho-chi-minh/nha-minh-tea-bar-bac-hai/binh-luan,Nhà Mình Tea Bar - Bắc Hải,"45 Bắc Hải, P. 15",16,1136080,2,0.0,0,0,0,0,1,0,10.7822661847845,106.6602767421074
/ho-chi-minh/banh-loc-o-chau-banh-loc-banh-nam-ni-su-huynh-lien.8r8zav/binh-luan,Bánh Lọc O Châu - Bánh Lọc & Bánh Nậm - Ni Sư Huỳnh Liên,"133/18 Ni Sư Huỳnh Liên, P. 10",16,1000052529,2,0.0,0,0,0,0,3,0,10.7825486,106.6495416
/ho-chi-minh/an-gi-cung-duoc-an-vat-ca-vien-chien-trung-lang.342in1/binh-luan,Ăn Gì Cũng Được - Ăn Vặt Cá Viên Chiên - Trung Lang,"51 Trung Lang, P. 12",16,1000052526,2,0.0,0,0,0,0,22,0,10.794714,106.6466715
/ho-chi-minh/v-coffee-coffee-black-milk-nguyen-minh-hoang.sgaahy/binh-luan,V Coffee - Coffee Black & Milk - Nguyễn Minh Hoàng,"61 Nguyễn Minh Hoàng, P. 12",16,1000052516,2,0.0,0,0,0,0,1,0,10.800309,106.6492213
/ho-chi-minh/bobatea-express/binh-luan,Bobatea Express,"8 Bàu Bàng, P. 13",16,893800,2,9.0,22,0,1,0,83,0,10.800635,106.643718
/ho-chi-minh/holly-land-cafe/binh-luan,Holly Land Cafe,"216 Đất Thánh, P. 6",16,170017,2,9.0,22,0,1,0,399,0,10.783078,106.660772
/ho-chi-minh/ht-cafe-van-coi/binh-luan,HT Cafe - Vân Côi,"38 Vân Côi, P. 7",16,665494,2,9.0,21,0,1,0,105,0,10.786713,106.656058
/ho-chi-minh/tra-sua-dong-thu/binh-luan,Trà Sữa Đông Thu,"4D Nhất Chi Mai, P.13",16,649885,2,9.0,0,0,1,0,200,2,10.803076,106.639933
/ho-chi-minh/mai-nha-xua-cafe/binh-luan,Mái Nhà Xưa Cafe,"194 Nguyễn Phúc Chu, P. 15",16,210874,2,9.0,8,0,1,0,211,0,10.823532,106.637512
/ho-chi-minh/quan-nho-tra-dao-an-vat/binh-luan,Quán Nhỏ - Trà Đào & Ăn Vặt,"B32 Bạch Đằng, P. 2",16,645118,2,9.0,7,0,1,0,476,0,10.81516,106.668204
/ho-chi-minh/iiland-coffee/binh-luan,IILand Coffee,"147/21 Nguyễn Sỹ Sách, P. 15 ",16,786707,2,9.0,4,0,1,0,85,0,10.821385,106.636745
/ho-chi-minh/pho-quan-845/binh-luan,Phở Quân 845,"845 Cách Mạng Tháng 8, P. 6",16,1052929,2,9.0,2,0,1,0,46,0,10.788845,106.660892
/ho-chi-minh/tiem-che-25-truong-chinh/binh-luan,Tiệm Chè 25 - Trường Chinh,"162S/22 Trường Chinh, P. 12",16,1000026082,2,9.0,0,0,1,1,73,0,10.7964686,106.6475925
/ho-chi-minh/yan-kim-an-vat-online/binh-luan,Yan Kim - Ăn Vặt Online,"11 Trường Sơn, P. 4",16,1023131,2,9.0,2,0,1,0,90,0,10.806398,106.66434
/ho-chi-minh/bun-bo-hue-o-vui/binh-luan,Bún Bò Huế O Vui,"4 Đường A4, P. 12",16,13320,2,6.134,12,0,15,13,3248,5,10.8011915,106.6495255
/ho-chi-minh/com-tron-1994/binh-luan,Cơm Trộn 1994,"169F Bàu Cát 1, P. 12",16,781259,2,6.374,17,0,7,20,823,0,10.793113,106.645852
/ho-chi-minh/com-trua-com-tam-dem-phuong-anh/binh-luan,Cơm Trưa - Cơm Tấm Đêm Phương Anh,"71 Nguyễn Sỹ Sách, P. 15",16,32664,2,7.6,0,0,1,1,818,2,10.8198787,106.635372
/ho-chi-minh/hu-tieu-mien-que/binh-luan,Hủ Tiếu Miền Quê,"52 Huỳnh Văn Nghệ, P. 15",16,741594,2,0.0,5,0,0,0,35,0,10.831071,106.636018
/ho-chi-minh/blossom-cake-tran-thai-tong/binh-luan,Blossom Cake - Trấn Thái Tông,"122 Trần Thái Tông, P. 15",16,1054497,2,0.0,0,0,0,0,26,0,10.817252,106.635246
/ho-chi-minh/le-na-bun-thit-nuong/binh-luan,Lê Na - Bún Thịt Nướng,"48C Huỳnh Văn Nghệ, P. 15",16,787059,2,0.0,1,2,0,0,35,0,10.831116,106.636054
/ho-chi-minh/nho-xiu-quan-tra-sua-an-vat/binh-luan,Nhỏ Xíu Quán - Trà Sữa & Ăn Vặt,"7/12 Hoàng Bật Đạt, P. 15",16,1133626,2,0.0,0,0,0,0,25,0,10.8235723922896,106.6356419254937
/ho-chi-minh/tra-sua-banh-trang-an-vat-may/binh-luan,Trà Sữa - Bánh Tráng - Ăn Vặt Mây,"141 Trần Thị Trọng, P. 15",16,1071610,2,0.0,0,0,0,0,11,0,10.8268691,106.6358371
/ho-chi-minh/my-cafe-truong-chinh/binh-luan,My Cafe - Trường Chinh,"202-204 Trường Chinh, P. 13",16,1044494,2,0.0,0,0,0,0,50,0,10.807701,106.634787
/ho-chi-minh/gia-hoi-hue-bun-bo-hue/binh-luan,Gia Hội Huế - Bún Bò Huế,"44 Nguyễn Tư Giản, P. 12",16,86252,2,5.04,9,0,5,0,611,1,10.83379,106.63629
/ho-chi-minh/sup-cua-nhi-68-dong-den.egfrdy/binh-luan,Súp Cua Nhi - 68 Đồng Đen,"68 Đồng Đen, P. 14",16,1000034493,2,0.0,0,1,0,1,14,1,10.7943998,106.6448479
/ho-chi-minh/co-nga-374-chao-long/binh-luan,Cô Nga 374 - Cháo Lòng,"2 Bùi Thế Mỹ, P. 10",16,1073600,2,0.0,0,0,0,0,17,0,10.784011,106.648612
/ho-chi-minh/sugardough-bong-lan-trung-muoi/binh-luan,SugarDough - Bông Lan Trứng Muối,"87/89/8 Nguyễn Sỹ Sách, P. 15",16,1000033782,2,0.0,0,0,0,0,27,0,10.8225273,106.6382113
/ho-chi-minh/com-tam-thao/binh-luan,Cơm Tấm Thảo,"11 Nguyễn Đức Thuận, P.13",16,310166,2,7.77,50,0,13,16,2226,2,10.804702,106.641926
/ho-chi-minh/ga-ta-ngon-so-1-truong-cong-dinh/binh-luan,"Gà Ta Ngon Số 1 - Cơm Gà, Cháo Gà & Gỏi Gà - Trương Công Định","120 Trương Công Định, P. 14",16,710772,2,6.57,140,0,14,16,2935,1,10.795552,106.640773
/ho-chi-minh/kyedong-chicken-ga-ran-han-quoc-hau-giang/binh-luan,Kyedong Chicken - Gà Rán Hàn Quốc - Hậu Giang,"23B Hậu Giang, P. 4",16,33758,2,7.798,31,0,3,19,4568,3,10.8078917,106.663481
/ho-chi-minh/com-tam-137/binh-luan,Cơm Tấm 137,"137 Lý Thường Kiệt, P. 7",16,29044,2,8.28,20,0,5,6,1669,3,10.784734,106.65404
/ho-chi-minh/pho-ly-quoc-su-hoang-hoa-tham/binh-luan,Phở Lý Quốc Sư - Hoàng Hoa Thám,"116 Hoàng Hoa Thám, P. 12",16,164484,2,8.066,16,0,3,12,733,7,10.800248,106.647516
/ho-chi-minh/tra-sua-ca-vien-mr-bean/binh-luan,Trà Sữa Cá Viên Chiên Mr. Bean,"165/37 Hoàng Sa, P. 5",16,77408,2,7.2,30,0,3,15,2922,5,10.791295,106.663765
/ho-chi-minh/bun-chao-vit-tu-cuong/binh-luan,Bún & Cháo Vịt - Tự Cường,"45 Tự Cường, P. 4",16,223035,2,6.92,9,0,5,14,1350,2,10.791769,106.656485
/ho-chi-minh/hot-vit-lon-pham-van-hai/binh-luan,Hột Vịt Lộn - Phạm Văn Hai,"188 Phạm Văn Hai, P. 3",16,222834,2,7.136,65,0,6,4,1221,1,10.792006,106.662087
/ho-chi-minh/bot-chien-nui-chien-2-trung-chu-hoa/binh-luan,"Bột Chiên, Nui Chiên 2 Trứng Chú Hoà","Đối Diện 005 Chung Cư Hoàng Hoa Thám 2, P. 12",16,1077075,2,0.0,0,0,0,0,24,0,10.7975126,106.6500435
/ho-chi-minh/andjoy-cafe-chill-bui-thi-xuan/binh-luan,AndJoy - Cafe & Chill - Bùi Thị Xuân,20 Bùi Thị Xuân,16,1045069,2,0.0,0,0,0,0,21,0,10.799882,106.6619
/ho-chi-minh/2000-coffee-tea-nguyen-sy-sach/binh-luan,2000 Coffee & Tea - Nguyễn Sỹ Sách,"121 Nguyễn Sỹ Sách, P. 15",16,1066567,2,0.0,0,0,0,0,11,0,10.8204265,106.6365516
/ho-chi-minh/banh-beo-banh-bot-loc-co-thuy/binh-luan,Bánh Bèo & Bánh Bột Lọc - Cô Thủy,"180 Võ Thành Trang, P. 11",16,1075642,2,0.0,0,0,0,0,27,0,10.7906458,106.6486348
/ho-chi-minh/mi-quang-ut-nho-truong-chinh/binh-luan,Mì Quảng Út Nhỏ - Trường Chinh,"494 Trường Chinh, P. 13",16,1072079,2,0.0,0,0,0,0,15,0,10.8012873,106.6377872
/ho-chi-minh/smeraldo-coffee/binh-luan,Smeraldo Coffee,"60 Thái Thị Nhạn, P. 10",16,1074407,2,0.0,0,0,0,0,13,0,10.7849399,106.6452844
/ho-chi-minh/ghien-cafe-truong-chinh/binh-luan,Ghiền Café - Trường Chinh,"393 Trường Chinh, P. 14",16,1127083,2,0.0,0,0,0,0,19,0,10.798574,106.6425139
/ho-chi-minh/cplus-rau-ma-juice-smoothie-226c-le-van-sy/binh-luan,CPlus - Rau Má Juice Smoothie - 226C Lê Văn Sỹ,"226C Lê Văn Sỹ, P. 1",16,1133115,2,0.0,0,0,0,0,23,0,10.795204,106.667676
/ho-chi-minh/an-vat-nha-nhi-shop-online-banh-trang-phoi-suong-sa-te-truong-chinh.sbmwz9/binh-luan,Ăn Vặt Nhà Nhí  Shop Online - Bánh Tráng Phơi Sương Sa Tế - Trường Chinh,"254/5A Trường Chinh, P. 13",16,1000052360,2,0.0,0,0,0,0,3,0,10.7977496,106.6452939
/ho-chi-minh/oc-xao-goi-cuon-trung-lon/binh-luan,"Ốc Xào, Gỏi Cuốn & Trứng Lộn","63 Nguyễn Quang Bích, P. 13",16,765505,2,0.0,5,12,0,4,449,0,10.8048137,106.644392
/ho-chi-minh/tiem-tra-thanh-xuan-phan-dinh-giot/binh-luan,Tiệm Trà Thanh Xuân - Phan Đình Giót,"28/1/45A Phan Đình Giót, P. 2",16,954015,2,8.43,152,0,7,7,1080,0,10.805498,106.665572
/ho-chi-minh/arani-coffee-milk-tea-tran-thai-tong/binh-luan,Arani Coffee & Milk Tea - Trần Thái Tông,"52-54 Trần Thái Tông, P. 15",16,1065520,2,8.2,25,0,1,0,62,3,10.8184515,106.6333553
/ho-chi-minh/com-tam-thanh-cong-shop-online/binh-luan,Cơm Tấm Thành Công - Shop Online,"114 Nhất Chi Mai, P. 13",16,1042921,2,2.136,1,0,3,0,125,0,10.806812,106.639293
/ho-chi-minh/lejelly-shop-banh-trung-thu-rau-cau-shop-online/binh-luan,Lejelly Shop - Bánh Trung Thu Rau Câu - Shop Online,"511/17 Trường Chinh, P. 14",16,168217,2,0.0,0,0,0,0,5065,0,10.800566,106.638033
/ho-chi-minh/long-dinh-ga-muoi-hoa-tieu-shop-online/binh-luan,Long Đỉnh - Gà Muối Hoa Tiêu - Shop Online,"37/4 Cách mạng Tháng 8, P. 12",16,199250,2,0.0,0,0,0,0,5048,0,10.788489,106.6633109
/ho-chi-minh/thin-mat-ong-nguyen-chat-shop-online/binh-luan,Phúc An - Mật Ong Nguyên Chất - Shop Online,"9 Phạm Phú Thứ, P. 11",16,231963,2,0.0,0,1,0,0,5041,0,10.78864,106.649793
/ho-chi-minh/oc-276-chi-hai/binh-luan,Ốc 276 - Chị Hải,"83 Bàu Cát 2, P. 14",16,54509,2,7.0,5,0,2,15,5009,3,10.79306,106.64404
/ho-chi-minh/bia-tuyet-127/binh-luan,Bia Tuyết 127,"127 Bàu Cát, P. 14",16,24547,2,6.32,12,0,5,0,4991,3,10.792512,106.642635
/ho-chi-minh/mu-cafe/binh-luan,MU Cafe,"001 CC Bàu Cát 2, Vườn Lan, P. 10",16,26698,2,6.4,3,0,1,1,4984,3,10.785703,106.645475
/ho-chi-minh/cafe-37/binh-luan,Cafe 37,"37/36 đường C1, P. 13",16,200,2,0.0,5,2,0,1,4977,1,10.803868,106.645843
/ho-chi-minh/tra-sua-phu-quy-tra-sua-50-7-hiep-nhat.ciz6u2/binh-luan,TRÀ SỮA PHÚ QUÝ - Trà Sữa - 50/7 Hiệp Nhất,"50/7 Hiệp Nhất, P. 4",16,1000052496,2,0.0,0,0,0,0,19,0,10.7930033,106.6575658
/ho-chi-minh/com-tam-nhu-y-le-ngan/binh-luan,Cơm Tấm Như Ý - Lê Ngân,"13 Lê Ngân, P. 12",16,1000052494,2,0.0,0,0,0,0,27,0,10.794004,106.650175
/ho-chi-minh/youth-tea-station-thien-phuoc.qvahhq/binh-luan,Youth Tea Station - Thiên Phước,"116/27 Thiên Phước, P. 9",16,1000052481,2,0.0,0,0,0,0,10,0,10.7776718,106.6545986
/ho-chi-minh/brux-belgian-capital-beer-mon-au-mon-a-tran-quoc-hoan.mwujxw/binh-luan,BRUX Belgian Capital Beer - Món Âu & Món Á - Trần Quốc Hoàn,"115 Trần Quốc Hoàn, P. 4",16,1000052477,2,0.0,0,2,0,0,35,0,10.8057648,106.6643535
/ho-chi-minh/com-nam-bo-suon-nuong-dong-den.wsduvj/binh-luan,Cơm Nam Bộ - Sườn Nướng - Đồng Đen,"261 Đồng Đen, P. 10",16,1000052465,2,0.0,0,0,0,0,20,0,10.7859197,106.6438558
/ho-chi-minh/quan-cho-ong-dia-sinh-to-nuoc-ep-ly-thuong-kiet/binh-luan,Quán Chợ Ông Địa - Sinh Tố Nước Ép - Lý Thường Kiệt,"373/93 Lý Thường Kiệt, P. 9",16,1135902,2,0.0,0,0,0,0,17,0,10.779346,106.652918
/ho-chi-minh/coffee-conan-coffee-sinh-to-653-lac-long-quan.ooenb0/binh-luan,Coffee Conan - Coffee & Sinh Tố - 653 Lạc Long Quân,"653 Lạc Long Quân, P. 10",16,1000052460,2,0.0,0,0,0,0,38,0,10.7799497,106.6498427
/ho-chi-minh/xoi-pho-co-bau-cat-1/binh-luan,Xôi Phố Cổ - Bàu Cát 1,"12 Bàu Cát 1, P. 14",16,1135831,2,0.0,0,0,0,0,18,0,10.7948202533289,106.6413822813144
/ho-chi-minh/quan-chay-an-buffet-duong-a4/binh-luan,Quán Chay An Buffet - Đường A4,"120 Đường A4, P. 12",16,1135769,2,0.0,0,0,0,0,25,0,10.7980788,106.64945
/ho-chi-minh/bep-nha-remy-tra-sua-an-vat-154-nghia-hoa.gkbwnf/binh-luan,Bếp Nhà Remy - Trà Sữa & Ăn Vặt - 154 Nghĩa Hoà,"154 Nghĩa Hòa, P. 6",16,1000031388,2,9.0,0,1,1,1,8,0,10.7844392,106.6604647
/ho-chi-minh/com-tam-co-hong-pham-van-hai/binh-luan,Cơm Tấm Cô Hồng - Phạm Văn Hai,"75 Phạm Văn Hai, P. 3",16,1040646,2,9.0,1,0,1,0,118,0,10.794765,106.6636
/ho-chi-minh/the-cloud-kitchen-au-co/binh-luan,The Cloud Kitchen - Âu Cơ,"536/7/7 Âu Cơ, P. 10",16,1061970,2,9.0,1,0,1,0,30,0,10.780705,106.643886
/ho-chi-minh/tea-district-shop-online/binh-luan,Tea District - Shop Online,"281/48 Lê Văn Sỹ, P. 1",16,1055467,2,9.0,1,0,1,0,158,0,10.793378,106.667051
/ho-chi-minh/hem-milktea-fast-food/binh-luan,Hẻm Milktea & Fast Food,78/29 Ba Vân. P. 14,16,1075860,2,9.0,0,0,1,0,34,0,10.7973257242553,106.6398243714949
/ho-chi-minh/tn-house-coffee-ly-thuong-kiet.gkh97y/binh-luan,TN'House - Coffee - Lý Thường Kiệt,"373/53/17  Lý Thường Kiệt, P. 9",16,1000049505,2,9.0,0,0,1,0,52,0,10.7807813,106.655058
/ho-chi-minh/che-sau-ba-lien/binh-luan,Chè Sầu Bà Liên,"12 Ngô Bệ, P. 13",16,893997,2,8.998,29,0,3,16,1079,0,10.803055,106.641655
/ho-chi-minh/sai-gon-xua-bun-mam/binh-luan,Sài Gòn Xưa - Bún Mắm,"507 Lê Văn Sỹ, P. 2",16,676860,2,7.784,28,0,12,19,2198,2,10.7995413,106.6609906
/ho-chi-minh/lau-de-312/binh-luan,Lẩu Dê 312,"312 Âu Cơ, P. 10",16,281147,2,7.64,89,0,5,19,1495,2,10.77101,106.650534
/ho-chi-minh/linh-s-freshly-roasted-coffee-coffee-tea.3pwcog/binh-luan,Linh's Freshly Roasted Coffee - Coffee & Tea,"85 Cống Lỡ, P. 15",16,1000031448,2,0.0,0,0,0,0,4,0,10.8266794,106.6358941
/ho-chi-minh/xuka-tea-tra-sua-xien-que-nguyen-sy-sach-rvd/binh-luan,Xuka Tea - Trà Sữa & Xiên Que - Nguyễn Sỹ Sách - RVD,"60C Nguyễn Sỹ Sách, P. 15",16,1085259,2,0.0,0,0,0,0,23,0,10.81964,106.635499
/ho-chi-minh/quan-oc-chi-cong-lo/binh-luan,Quán Ốc Chi - Cống Lỡ,"98 Cống Lỡ, P. 15",16,786726,2,0.0,1,0,0,0,54,0,10.826594,106.635904
/ho-chi-minh/tra-sua-coco-cong-lo/binh-luan,Trà Sữa CoCo - Cống Lỡ,"85D Cống Lỡ, P. 15",16,1134392,2,0.0,0,0,0,0,19,0,10.8268489,106.6359205
/ho-chi-minh/cha-ca-unu-cha-ca-cac-loai-hoang-bat-dat/binh-luan,Chả Cá Únu - Chả Cá Các Loại - Hoàng Bật Đạt,"7/4 Hoàng Bật Đạt, P. 15",16,1089302,2,0.0,0,0,0,0,4,0,10.8235399682416,106.6357436236884
/ho-chi-minh/sup-cua-foodsoup-shop-online/binh-luan,Súp Cua Foodsoup - Shop Online,"154/4/20/2 Nguyễn Phúc Chu, P. 15",16,1068376,2,0.0,0,0,0,0,9,0,10.8227367,106.635743
/ho-chi-minh/melody-coffee-huynh-van-nghe/binh-luan,Melody Coffee - Huỳnh Văn Nghệ,"60/26 Huỳnh Văn Nghệ, P. 15",16,741578,2,0.0,5,0,0,0,34,0,10.830223,106.636199
/ho-chi-minh/quan-ganh-pho-bo-bun-rieu-cua/binh-luan,Quán Gánh - Phở Bò & Bún Riêu Cua,"77 Nguyễn Sỹ Sách, P. 15",16,786663,2,0.0,1,0,0,0,55,0,10.819961,106.635628
/ho-chi-minh/moon-milktea-truong-chinh/binh-luan,Moon Milktea - Trường Chinh,"449/91 Trường Chinh, P. 13",16,1083290,2,0.0,0,0,0,0,27,0,10.7979785,106.6392954
/ho-chi-minh/chuoi-chien-ht-hau-giang.gf2126/binh-luan,Chuối Chiên HT - Hậu Giang,"53 Hậu Giang, P. 4",16,1000051805,2,0.0,0,0,0,0,49,0,10.8078287,106.661667
/ho-chi-minh/7-eleven-cua-hang-tien-loi-hau-giang/binh-luan,7-Eleven - Cửa Hàng Tiện Lợi - Hậu Giang,"21B Hậu Giang, P. 4",16,763774,2,6.74,304,0,13,7,649,1,10.8077791,106.6636888
/ho-chi-minh/com-tam-phe/binh-luan,Cơm Tấm Phê,"351A1 Nguyễn Trọng Tuyển, P. 1",16,761729,2,8.368,36,0,13,10,734,2,10.7983325,106.6674829
/ho-chi-minh/vinh-loi-pho-bo-bo-kho/binh-luan,"Vĩnh Lợi - Phở Bò, Bò Kho","23 - 25 Nguyễn Đình Khơi, P. 4",16,38286,2,7.8,16,0,4,10,2233,2,10.795684,106.656674
/ho-chi-minh/milano-coffee-bau-cat-2/binh-luan,MILANO COFFEE Premium - Bàu Cát 2,"93A Bàu Cát 2, P. 12",16,933123,2,8.044,86,0,9,4,932,0,10.792874,106.64476
/ho-chi-minh/lam-cafe-tea-truong-cong-dinh/binh-luan,Lam Cafe & Tea - Trương Công Định,"62/1 Trương Công Định, P. 14",16,1052404,2,0.0,0,0,0,0,32,0,10.796901,106.640923
/ho-chi-minh/aah-banh-mi-312-le-van-sy/binh-luan,AAH Bánh Mì - 312 Lê Văn Sỹ,"312 Lê Văn Sỹ, P. 1",16,1124042,2,0.0,0,0,0,0,31,0,10.7971535,106.6650449
/ho-chi-minh/cuon-la/binh-luan,Cuốn Lá,"91 Trần Mai Ninh, P. 11",16,1020602,2,0.0,0,0,0,0,30,0,10.792322,106.647462
/ho-chi-minh/lo-quay-phu-quy-nguyen-thi-nho/binh-luan,Lò Quay Phú Quý - Nguyễn Thị Nhỏ,"73 Nguyễn Thị Nhỏ, P.9",16,1084951,2,0.0,0,0,0,0,12,0,10.772449,106.6527184
/ho-chi-minh/com-binh-dan-92-nhat-chi-mai/binh-luan,Cơm Bình Dân 92 - Nhất Chi Mai,"50/18 Nhất Chi Mai, P. 13",16,1122350,2,0.0,0,0,0,0,3,0,10.8036964,106.6397688
/ho-chi-minh/2b-com-trai-cay-van-phong-shop-online/binh-luan,2B - Cơm & Trái Cây Văn Phòng - Shop Online,"36/25 Bình Giã, P. 13",16,1019672,2,0.0,0,1,0,1,31,0,10.799911,106.645615
/ho-chi-minh/hai-san-anh-bay-cong-lo.0cvdvi/binh-luan,HẢI SẢN ANH BẢY  - Cống Lỡ,"127 Cống Lỡ, P. 15",16,1000049026,2,0.0,0,0,0,0,16,0,10.8274146,106.6380546
