ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/savfel-s-tea-nuoc-ep-yaourt-mut-tran-chau-395-ma-lo.ajz00y/binh-luan,SavFel's Tea - Nước Ép & Yaourt Mứt Trân Châu - 395 Mã Lò,"395  Mã Lò, P. Bình Hưng Hòa A",18,1000050241,2,0.0,0,0,0,0,17,0,10.7773199,106.6004768
/ho-chi-minh/banh-mi-ha-noi-1231-tinh-lo-10/binh-luan,Bánh Mì Hà Nội - 1231 Tỉnh Lộ 10,"1231 Tỉnh Lộ 10, Khu Phố 9, P. Tân Tạo",18,1130742,2,0.0,0,0,0,0,3,0,10.7561179,106.5938113
/ho-chi-minh/tra-sua-laxy-duong-so-4.dlteov/binh-luan,Trà Sữa Laxy - Đường Số 4,"98A Đường Số 4, P. Bình Hưng Hòa",18,1000050222,2,0.0,0,0,0,0,1,0,10.807143,106.603432
/ho-chi-minh/sushi-duong-pho-sushi-le-dinh-can/binh-luan,Sushi Đường Phố - Sushi - Lê Đình Cẩn,"147/1/1A Lê Đình Cẩn, P. Tân Tạo",18,1000024351,2,0.0,0,0,0,0,35,0,10.7590129,106.5998457
/ho-chi-minh/map-tra-sua-kinh-duong-vuong.serpqk/binh-luan,Mặp - Trà sữa - Kinh Dương Vương,"445 Kinh Dương Vương, P. An Lạc",18,1000022892,2,0.0,0,0,0,0,27,0,10.7386315,106.6156465
/ho-chi-minh/quoc-bao-banh-canh-cua/binh-luan,Quốc Bảo - Bánh Canh Cua,"484 Tân Hoà Đông, P. Bình Trị Đông",18,282989,2,0.0,11,6,0,1,380,1,10.7690626225258,106.6140196158386
/ho-chi-minh/the-corner-duong-so-51/binh-luan,THE CORNER - Đường Số 51,"1 Đường 51, P. Tân Tạo",18,1132266,2,0.0,0,0,0,0,1,0,10.7538370836832,106.603990825934
/ho-chi-minh/bep-nha-huong-banh-bong-lan-trung-muoi/binh-luan,Bếp Nhà Hương - Bánh Bông Lan Trứng Muối,"19/15 Đường Số 4, P. Bình Hưng Hòa A",18,924345,2,7.5,15,0,2,1,130,0,10.775246,106.619001
/ho-chi-minh/bun-bo-mi-quang-banh-xeo-quang-ngai/binh-luan,"Bún Bò, Mì Quảng & Bánh Xèo Quảng Ngãi","504 Hương Lộ 2, P. Bình Trị Đông",18,804744,2,0.0,6,4,0,2,80,1,10.771248,106.616248
/ho-chi-minh/an-vat-tin-tin-nuoc-mia-banh-trang-long-an/binh-luan,Ăn Vặt Tin Tin - Nước Mía & Bánh Tráng Long An,"156 Đường Số 6, P. Bình Trị Đông B",18,214438,2,0.0,4,3,0,2,344,1,10.7531991107194,106.6190059483051
/ho-chi-minh/xien-que-le-van-quoi/binh-luan,Xiên Que - Lê Văn Quới,"592 Lê Văn Quới, P. Bình Hưng Hòa A",18,126813,2,0.0,3,4,0,2,262,1,10.776479,106.602143
/ho-chi-minh/quan-com-28-kinh-duong-vuong/binh-luan,Quán Cơm 28 - Kinh Dương Vương,"532/28 Kinh Dương Vương, P. An Lạc A",18,724630,2,0.0,2,4,0,2,159,1,10.7361195,106.6127392
/ho-chi-minh/banh-mi-cha-ca-nong-shop-online/binh-luan,Bánh Mì Chả Cá Nóng - Shop Online,"Đường Số 2, P. Bình Hưng Hòa B",18,243907,2,0.0,0,2,0,0,41,1,10.800584,106.591759
/ho-chi-minh/my-duyen-com-tam-bun-thit-nuong/binh-luan,Mỹ Duyên - Cơm Tấm & Bún Thịt Nướng,"136 Đường Số 2, P. Bình Hưng Hòa B",18,780642,2,0.0,1,0,0,0,24,0,10.800591,106.591783
/ho-chi-minh/chao-dinh-duong-dong-goi-panda-tinh-lo-10/binh-luan,Cháo Dinh Dưỡng Đóng Gói Panda - Tỉnh Lộ 10,"1396A Tỉnh Lộ 10, P. Tân Tạo",18,1088866,2,0.0,0,0,0,0,21,0,10.7569595764292,106.5893220562674
/ho-chi-minh/an-nhien-tra-sua-hong-tra/binh-luan,An Nhiên - Trà Sữa & Hồng Trà,"151/67/37 Liên Khu 4-5, P. Bình Hưng Hòa B",18,1114975,2,0.0,0,0,0,0,6,0,10.7986594412832,106.5917125679356
/ho-chi-minh/muc-rim-toi-ot-binh-dinh-shop-online/binh-luan,Mực Rim Tỏi Ớt Bình Định - Shop Online,"118 - Đường Số 8, P. Bình Hưng Hòa B",18,308178,2,0.0,0,1,0,0,91,0,10.792738,106.591385
/ho-chi-minh/com-tam-bun-thit-nuong-binh-thanh/binh-luan,Cơm Tấm & Bún Thịt Nướng,66/92A Bình Thành,18,268512,2,0.0,0,2,0,0,74,2,10.800508,106.591848
/ho-chi-minh/gold-restaurant-cafe/binh-luan,Gold Restaurant & Cafe,"140 Đường Số 3, KDC Vĩnh Lộc, P. Bình Hưng Hòa",18,721749,2,0.0,0,0,0,0,125,0,10.807204,106.592271
/ho-chi-minh/com-chi-thien-tran-dai-nghia/binh-luan,Cơm Chí Thiện - Trần Đại Nghĩa,"192 Trần Đại Nghĩa, P. Tân Tạo A",18,948983,2,0.0,1,0,0,0,17,0,10.727722,106.587904
/ho-chi-minh/com-tam-ngoc-diem/binh-luan,Cơm Tấm Ngọc Diễm,"271 Đường Số 5, P. Bình Hưng Hòa",18,1001064,2,0.0,4,0,0,0,70,1,10.806048,106.606333
/ho-chi-minh/banh-trang-tra-sua-ut-hien/binh-luan,Bánh Tráng & Trà Sữa Út Hiền,"6 Đường Số 17B, P. An Lạc A",18,1059340,2,0.0,0,1,0,0,54,1,10.7443513,106.6173844
/ho-chi-minh/hung-ky-hu-tieu-xao-com-chien-duong-so-3/binh-luan,Hưng Ký - Hủ Tiếu Xào & Cơm Chiên - Đường Số 3,"20/16/1 Đường Số 3, P. Bình Hưng Hòa A",18,1000028160,2,0.0,0,0,0,0,7,0,10.7842272,106.6181263
/ho-chi-minh/3-rau-ga-ran-pizza-tra-sua-647-tan-ky-tan-quy/binh-luan,"3 Râu - Gà Rán, Pizza & Trà Sữa - 647 Tân Kỳ Tân Quý","647 Tân Kỳ Tân Quý, P. Bình Hưng Hòa A",18,1033829,2,7.6,4,0,1,0,48,1,10.793609,106.608625
/ho-chi-minh/quan-chay-phuoc-duyen-com-lau-thai-chay/binh-luan,Quán Chay Phước Duyên - Cơm & Lẩu Thái Chay,218 Bình Trị Đông,18,749216,2,7.6,17,0,1,1,353,0,10.7692986,106.6095249
/ho-chi-minh/lo-banh-yen-nhi/binh-luan,Lò Bánh Yến Nhi,"137 Trương Phước Phan, P. Bình Trị Đông",18,867214,2,6.2,42,4,1,1,299,0,10.76414,106.613113
/ho-chi-minh/ma-hui-bun-nem-nuong/binh-luan,Má Hủi - Bún Nem Nướng,"87 Đường Số 7, P. Bình Trị Đông",18,933063,2,7.0,5,0,1,0,86,1,10.751546,106.619124
/ho-chi-minh/an-vat-chi-hai-duong-so-3/binh-luan,Ăn Vặt Chị Hai - Đường Số 3,"11/1 Đường Số 3, KP. 5, P. Bình Hưng Hòa",18,985965,2,0.0,0,0,0,0,27,0,10.7835,106.618391
/ho-chi-minh/thanh-phat-ga-quay-ot-vit-nuong-moi-huong-lo-2/binh-luan,Thành Phát - Gà Quay Ớt & Vịt Nướng Mọi - Hương Lộ 2,"692 Hương Lộ 2, P. Bình Trị Đông A",18,1054456,2,0.0,0,0,0,0,25,0,10.7668283,106.6067154
/ho-chi-minh/foodfest-euro-food-com-trua-van-phong-nowfood-x-coca/binh-luan,Foodfest - Euro Food - Cơm Trưa Văn Phòng - Nowfood x Coca,"103/62/13 Chiến Lược, P. Bình Trị Đông",18,1028456,2,0.0,0,1,0,0,16,0,10.761394,106.617936
/ho-chi-minh/com-tam-thanh-phong/binh-luan,Cơm Tấm Thanh Phong,"66 Nguyễn Trọng Trí, P. An Lạc A",18,1021054,2,0.0,0,0,0,0,31,0,10.741069,106.615866
/ho-chi-minh/mi-quang-do-gia-tan-hoa-dong/binh-luan,Mì Quảng Đỗ Gia - Tân Hòa Đông,"359 Tân Hòa Đông, P. Bình Trị Đông",18,1060404,2,0.0,0,0,0,0,40,0,10.7634486,106.6200391
/ho-chi-minh/lau-bo-88-lau-86a-mieu-go-xoai.bs60gb/binh-luan,Lẩu Bò 88 - Lẩu - 86A Miếu Gò Xoài,"86A Miếu Gò Xoài, P. Bình Hưng Hòa A",18,1000034218,2,0.0,0,0,0,0,2,0,10.779836,106.607682
/ho-chi-minh/an-vat-thanh-truc-ma-lo/binh-luan,Ăn Vặt Thanh Trúc - Mã Lò,"59/42 Mã Lò, P. Bình Trị Đông A",18,1124067,2,0.0,0,0,0,0,33,0,10.7594983,106.6045356
/ho-chi-minh/pho-phuc-hung-pho-bo-ga-lau-xi-quach/binh-luan,"Phở Phúc Hưng - Phở Bò, Gà & Lẩu Xí Quách","80 Đường Số 4, P. Bình Hưng Hòa A",18,1000027410,2,0.0,0,0,0,0,33,0,10.786216,106.606882
/ho-chi-minh/banh-crep-sau-rieng-diem-huong-go-xoai/binh-luan,Bánh Crep Sầu Riêng Diễm Hương - Gò Xoài,"202E Gò Xoài, P. Bình Hưng Hòa A",18,1119846,2,0.0,0,0,0,0,21,0,10.7865192,106.604774
/ho-chi-minh/quynh-linh-food-mon-ngon-tu-buoi-duong-so-1-shop-online/binh-luan,Quỳnh Linh Food - Món Ngon Từ Bưởi - Đường Số 1 - Shop Online,"192 Đường Số 1, P. Bình Trị Đông B",18,1131107,2,0.0,0,0,0,0,17,0,10.7485563142228,106.6158926439091
/ho-chi-minh/xoi-ga-dau-tay-643-an-duong-vuong.nyasbc/binh-luan,XÔI GÀ DÂU TÂY - 643 An Dương Vương,"643 An Dương Vương, P. Bình Trị Đông",18,1000050196,2,0.0,0,0,0,0,19,0,10.7566812,106.6247186
/ho-chi-minh/bun-bo-mi-quang-minh-tu-binh-tri-dong.t598r2/binh-luan,Bún Bò & Mì Quảng Minh Tú - Bình Trị Đông,"273 Bình Trị Đông, P. Bình Trị Đông A",18,1000050164,2,0.0,0,0,0,0,25,0,10.7689876,106.6106274
/ho-chi-minh/tra-sua-thanh-my-tra-sua-banh-trang-tron-thi-bam-duong-so-19/binh-luan,Trà Sữa Thanh My - Trà Sữa & Bánh Tráng Trộn Thị Bằm - Đường Số 19,"244 Đường Số 19, P. Bình Trị Đông B",18,1130723,2,0.0,0,0,0,0,4,0,10.7537652,106.6107608
/ho-chi-minh/banh-canh-vit-tan-rau-duong-so-29/binh-luan,Bánh Canh Vịt Tân Râu - Đường Số 29,"22 Đường 29, P. Bình Trị Đông B",18,1129637,2,0.0,0,0,0,0,22,0,10.7558679,106.6145455
/ho-chi-minh/sinh-to-nuoc-ep-717-le-trong-tan.b7bpqd/binh-luan,Sinh Tố & Nước Ép 717 - Lê Trọng Tấn,"717 Lê Trọng Tấn, P. Bình Hưng Hòa",18,1000049958,2,0.0,0,0,0,0,2,0,10.8152578,106.6037359
/ho-chi-minh/k-cafe-ca-phe-sinh-to/binh-luan,K Cafe - Cà Phê & Sinh Tố,"122/9 Bùi Tư Toàn, P. An Lạc",18,895331,2,0.0,0,0,0,0,46,0,10.732147,106.617175
/ho-chi-minh/pho-lam-nam-dinh/binh-luan,Phở Lâm Nam Định,"219/24A Đường Số 12, P. Bình Hưng Hoà",18,1071426,2,0.0,0,0,0,0,18,0,10.7949387,106.6036026
/ho-chi-minh/sup-cua-duy-trang-nguyen-thuc-tu/binh-luan,Súp Cua Duy Trang - Nguyễn Thức Tự,"16 Lô L Nguyễn Thức Tự, P. An Lạc",18,1119067,2,0.0,0,0,0,0,31,0,10.7450906,106.6194473
/ho-chi-minh/3t-coffee-hem-69-ca-phe-pha-may-duong-so-3.zhq05h/binh-luan,3T Coffee Hẻm 69 - Cà Phê Pha Máy - Đường Số 3,"69/48 Đường Số 3, P. Bình Hưng Hòa",18,1000045526,2,0.0,0,0,0,0,28,0,10.8102834,106.602999
/ho-chi-minh/hem-xiu/binh-luan,Hẻm Xíu,"1 Đường Số 2, P. An Lạc A",18,1023010,2,0.0,11,6,0,0,373,0,10.751994,106.622771
/ho-chi-minh/nha-hang-trau-giat-kinh-bac/binh-luan,Nhà Hàng Trâu Giật Kinh Bắc,"289 Kinh Dương Vương, P. An Lạc",18,667814,2,0.0,12,0,0,0,368,0,10.743788,106.622108
/ho-chi-minh/simba-beer-club-buffet/binh-luan,Simba Beer Club Buffet,70A Hồ Văn Long,18,706043,2,0.0,0,0,0,0,368,1,10.819592,106.599856
/ho-chi-minh/hai-long-banh-mi-heo-quay-heo-quay/binh-luan,Hải Long - Bánh Mì Heo Quay & Heo Quay,"2 Đường Số 40, P. Tân Tạo",18,729879,2,7.8,7,0,2,0,135,0,10.7546547,106.6040328
/ho-chi-minh/ben-shop-mat-ong-va-sua-ong-chua-nguyen-chat-shop-online/binh-luan,Ben Shop - Mật Ong Và Sữa Ong Chúa Nguyên Chất - Shop Online,"53 Đường Số 4, P. Bình Hưng Hòa",18,165124,2,7.8,5,0,1,1,288,0,10.784791,106.6008558999999
/ho-chi-minh/banh-trang-cuon-cham-me/binh-luan,Bánh Tráng Cuốn Chấm Me,"199 Đường Số 1, KDC Vĩnh Lộc, P. Bình Hưng Hòa B",18,902301,2,0.0,19,5,0,2,139,0,10.810031,106.594998
/ho-chi-minh/quan-che-chu-map/binh-luan,Quán Chè Chú Mập,"590 Tỉnh Lộ 10, P. Bình Trị Đông B",18,642706,2,0.0,13,8,0,2,248,0,10.7579819,106.6141029
/ho-chi-minh/chuan-coffee/binh-luan,Chuẩn Coffee,337 Lê Văn Quới,18,226580,2,0.0,0,2,0,2,177,1,10.77618,106.608986
/ho-chi-minh/madrid-sandwich-tea-huong-lo-2/binh-luan,Madrid Sandwich & Tea - Hương Lộ 2,"730/29/26 Hương Lộ 2, P. Bình Trị Đông A",18,1042586,2,0.0,7,2,0,2,43,0,10.7703336826023,106.6051848358826
/ho-chi-minh/hau-giang-banh-cuon-nong-banh-uot/binh-luan,Hậu Giang - Bánh Cuốn Nóng & Bánh Ướt,"160 Đường Số 1, P. Bình Trị Đông B",18,719157,2,0.0,5,3,0,2,134,0,10.748522,106.616554
/ho-chi-minh/bin-bin-tea-bo-tuyen/binh-luan,Bin Bin Tea - Bờ Tuyền,"128 Bờ Tuyến, P. Tân Tạo",18,934734,2,0.0,1,0,0,0,10,0,10.75122,106.589236
/ho-chi-minh/tra-sua-ti-ni-tinh-lo-10/binh-luan,Trà Sữa Tí Nị - Tỉnh Lộ 10,1347 Tỉnh Lộ 10,18,759659,2,0.0,9,0,0,0,234,0,10.756679,106.589565
/ho-chi-minh/quan-135-oc-hai-san/binh-luan,Quán 135 - Ốc & Hải Sản,134 Đường Số 2,18,780643,2,0.0,1,0,0,0,14,0,10.8005934239605,106.592056453228
/ho-chi-minh/quan-bo-hau-sot-cay-cay-duong-so-3/binh-luan,Quán Bò Hàu Sốt Cay Cay - Đường Số 3,"152 Đường Số 3, P. Bình Hưng Hòa B",18,1111641,2,0.0,0,0,0,0,29,0,10.8083734,106.5925063
/ho-chi-minh/ninja-quan-quan-nuong-lau/binh-luan,Ninja Quán - Quán Nướng & Lẩu,"Đối Diện 56/21 Liên Khu 4-5, P. Bình Hưng Hòa B",18,750112,2,0.0,3,4,0,1,181,1,10.7909127416768,106.5915374457836
/ho-chi-minh/phin-ban-me-coffee/binh-luan,Phin Ban Mê Coffee,"79 Cây Cám, P. Bình Hưng Hòa",18,239009,2,0.0,7,2,0,1,52,1,10.7834377796098,106.5911310911178
/ho-chi-minh/rau-cau-trai-cay-shop-online/binh-luan,Rau Câu Trái Cây - Shop Online,41 Nguyễn Triệu Luật,18,217055,2,0.0,0,2,0,0,160,1,10.75886,106.589741
/ho-chi-minh/yolo-tra-sua-an-vat/binh-luan,Yolo - Trà Sữa & Ăn Vặt,"Đường Số 3, P. Bình Hưng Hòa B",18,271301,2,0.0,38,0,0,0,145,1,10.80852,106.592565
/ho-chi-minh/gio-cha-hung-anh-lien-khu-5-6/binh-luan,Giò Chả Hùng Anh -  Liên Khu 5-6,"24 Liên Khu 5-6, P. Bình Hưng Hòa B",18,1087282,2,0.0,2,0,0,0,64,0,10.7903006,106.5915563
/ho-chi-minh/kim-lien-bun-thit-nuong/binh-luan,Kim Liên - Bún Thịt Nướng,"190 Trần Đại Nghĩa, P. Tân Tạo A",18,948981,2,0.0,1,0,0,0,17,0,10.727669,106.588017
/ho-chi-minh/homie-tea-tra-sua-an-vat.ez7aqj/binh-luan,Homie Tea - Trà Sữa & Ăn Vặt,"Khu Dân Cư Vĩnh Lộc Đường Số 12B, P. Bình Hưng Hòa B",18,1000044226,2,0.0,0,0,0,0,3,0,10.8020063,106.5922419
/ho-chi-minh/com-ga-xoi-mo-chi-tuyet-nguyen-quy-yem/binh-luan,Cơm Gà Xối Mỡ Chị Tuyết - Nguyễn Quý Yêm,"9/19/2 Nguyễn Quý Yêm, P. An Lạc",18,1029931,2,0.0,0,0,0,0,48,0,10.729284,106.619637
/ho-chi-minh/tuan-map-vit-quay-heo-quay-banh-mi/binh-luan,"Tuấn Mập - Vịt Quay, Heo Quay & Bánh Mì","31 Đường Số 1, P. Bình Hưng Hòa A",18,1049960,2,0.0,0,0,0,0,111,0,10.780193,106.618995
/ho-chi-minh/bo-la-lop-nuong-mo-chai-bo-la-lop-truong-phuoc-phan.3ngnzg/binh-luan,Bò Lá lốp Nướng Mỡ Chài - Bò Lá lốp - Trương Phước Phan,"229 Trương Phước Phan, P. Bình Trị Đông",18,1000026517,2,0.0,0,0,0,0,20,0,10.7619328,106.6127896
/ho-chi-minh/sang-dang-ky-quan-an-gia-dinh/binh-luan,Sáng Đăng Ký - Quán Ăn Gia Đình,"Block A8-0.03 Chung Cư Ehome 3, Hồ Học Lãm, P. An Lạc",18,724758,2,7.0,16,0,1,1,156,0,10.7143669,106.6100745
/ho-chi-minh/an-vat-sky-shop-online/binh-luan,Ăn Vặt Sky - Shop Online,"435/1B Bình Trị Đông, P. Bình Trị Đông A",18,1064917,2,0.0,0,0,0,0,17,0,10.7743759,106.6090441
/ho-chi-minh/com-nha-hoai-trang-suon-bi-le-dinh-can.hydut7/binh-luan,Cơm Nhà Hoài Trang - Sườn & Bì - Lê Đình Cẩn,"111/29/2/19A Lê Đình Cẩn, P. Tân Tạo",18,1000032371,2,0.0,0,0,0,0,18,0,10.7581998,106.605209
/ho-chi-minh/banh-trang-tron-an-thao-duong-so-20/binh-luan,Bánh Tráng Trộn An Thảo - Đường số 20,"5/28 Đường Số 20, P. Bình Hưng Hoà A",18,1110719,2,0.0,0,0,0,0,41,0,10.7824551,106.6066
/ho-chi-minh/quan-chan-ga-sot-thai-lien-khu-5-6.rqq58d/binh-luan,Quán Chân Gà Sốt Thái - Liên Khu 5-6,"7/63 Liên Khu 5 - 6, P. Bình Hưng Hòa B",18,1000047523,2,0.0,0,0,0,0,7,0,10.7891701,106.5946331
/ho-chi-minh/sala-coffee-tra-sua-ca-phe-duong-so-19.glswqj/binh-luan,Sala Coffee - Trà Sữa & Cà Phê - Đường Số 19,"156 Đường Số 19, P. Bình Trị Đông B",18,1000033182,2,0.0,0,0,0,0,21,0,10.7534296,106.6142333
/ho-chi-minh/ga-nuong-o-o-o-ga-nuong-nhieu-vi-tinh-lo-10/binh-luan,Gà Nướng Ò Ó O - Gà Nướng Nhiều Vị - Tỉnh Lộ 10,"911 Tỉnh Lộ 10, P. Bình Trị Đông B",18,1125171,2,0.0,0,0,0,0,38,0,10.756063,106.605148
/ho-chi-minh/kang-tea-tra-sua-xien-que/binh-luan,Kang Tea - Trà Sữa & Xiên Que,"13 Đường Số 49, P. Tân Tạo",18,762828,2,0.0,6,1,0,0,120,1,10.752895,106.6036531
/ho-chi-minh/banh-canh-ca-loc-bot-gao-ni-oi-kenh-nuoc-den/binh-luan,Bánh Canh Cá Lóc Bột Gạo Ní Ơi - Kênh Nước Đen,"10 Kênh Nước Đen, P. Bình Hưng Hòa A",18,1130537,2,0.0,0,0,0,0,21,0,10.788119,106.616353
/ho-chi-minh/banh-kem-an-an-banh-mi-ngot-banh-kem-huong-lo-2.b8pqti/binh-luan,BÁNH KEM AN ÂN - Bánh Mì Ngọt & Bánh Kem - Hương lộ 2,"622 Hương Lộ 2, P. Bình Trị Đông",18,1000049932,2,0.0,0,0,0,0,25,0,10.7684401,106.6104244
/ho-chi-minh/mak-coffee-and-tea-cafe-duong-so-53c.pgoaey/binh-luan,MAK COFFEE AND TEA - Cafe - Đường Số 53C,"2 Đường Số 53C, P. Tân Tạo",18,1000049886,2,0.0,0,0,0,0,20,0,10.7518681,106.5960594
/ho-chi-minh/nhung72-bun-thit-nuong-116a-mieu-go-xoai.umi1ei/binh-luan,Nhung72 - Bún Thịt Nướng - 116A Miếu Gò Xoài,"116A Miếu Gò Xoài, P. Bình Hưng Hòa A",18,1000049863,2,0.0,0,0,0,0,2,0,10.779916,106.6050455
/ho-chi-minh/cafe-lyon-ca-phe-tra-dao-708-huong-lo-2/binh-luan,Cafe Lyon - Cà Phê & Trà Đào - 708 Hương Lộ 2,"708 Hương Lộ 2, P. Bình Trị Đông A",18,1000049821,2,0.0,0,0,0,0,13,0,10.7662618,106.6057493
/ho-chi-minh/quan-banh-uot-cuon-thit-nuong-go-xoai/binh-luan,Quán Bánh Ướt Cuốn Thịt Nướng - Gò Xoài,"71 Gò Xoài, P. Bình Hưng Hòa A",18,1130411,2,0.0,0,0,0,0,32,0,10.7801868,106.6029321
