ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/ga-ta-quan-1-duong-so-44/binh-luan,Gà Ta Quán - 1 Đường số 44,"1 Đường Số 44,  P. 14",2,1035607,2,0.0,0,0,0,0,39,0,10.841263,106.636883
/ho-chi-minh/pho-hang-pho-bo-phan-huy-ich.miavbo/binh-luan,Phở Hằng - Phở Bò - Phan Huy Ích,"361/35 Phan Huy Ích, P. 14",2,1000032254,2,0.0,0,0,0,0,39,0,10.8402426,106.6368366
/ho-chi-minh/diem-hen-cafe-bui-quang-la/binh-luan,Điểm Hẹn Cafe - Bùi Quang Là,"14 Bùi Quang Là, P. 12",2,732035,2,0.0,5,0,0,0,22,0,10.8361452,106.6366234
/ho-chi-minh/banh-mi-kebab-minh-sang/binh-luan,Bánh Mì Kebab Minh Sang,"17/4 Phan Huy Ích, P. 12",2,698374,2,0.0,7,0,0,0,115,1,10.8387943912543,106.6367896646261
/ho-chi-minh/dac-san-chat-viet-shop-online/binh-luan,Đặc Sản Chất Việt - Shop Online,9 Phan Huy Ích,2,235432,2,0.0,3,0,0,0,42,0,10.84112,106.6369379999999
/ho-chi-minh/haru-natsu-tea-phan-huy-ich/binh-luan,Haru & Natsu Tea - Phan Huy Ích,"160/35B Phan Huy Ích, P. 12",2,1043848,2,0.0,0,0,0,0,32,0,10.832165,106.636454
/ho-chi-minh/goi-tron-da-bo-tron-bo-hit-phan-huy-ich.60gajl/binh-luan,Gỏi Trộn - Da Bò Trộn & Bò Hít - Phan Huy Ích,"292 Phan Huy Ích, P. 12",2,1000028804,2,0.0,0,0,0,0,36,0,10.8382032,106.6368194
/ho-chi-minh/ty-van-quan-dac-san-bo-to-tay-ninh/binh-luan,Tỷ Vân Quán - Đặc Sản Bò Tơ Tây Ninh,"14/95 Phan Huy Ích, P.12",2,10567,2,5.4,0,0,1,3,2309,1,10.837827,106.636798
/ho-chi-minh/com-ga-xoi-mo-banh-hoi-heo-quay/binh-luan,Cơm Gà Xối Mỡ & Bánh Hỏi Heo Quay,"61/14 Quang Trung, P. 10",2,1000209,2,7.2,2,0,2,0,221,0,10.8270627,106.6786893
/ho-chi-minh/ga-nuong-o-o-o-phan-van-tri/binh-luan,Gà Nướng Ò Ó O - Phan Văn Trị,"1445 Phan Văn Trị, P. 10",2,1134397,2,0.0,0,0,0,0,96,0,10.8352995,106.6653456
/ho-chi-minh/3-rau-ga-ran-pizza-tra-sua-phan-huy-ich/binh-luan,"3 Râu - Gà Rán, Pizza & Trà Sữa - Phan Huy Ích","390 Phan Huy Ích, P. 12",2,974744,2,7.12,11,0,5,1,201,1,10.841421,106.638248
/ho-chi-minh/co-hai-quyen-banh-canh-cha-ca-phan-thiet-hu-tieu-dai/binh-luan,Cô Hai Quyên - Bánh Canh Chả Cá Phan Thiết & Hủ Tiếu Dai,"92 Đường Số 20, P. 5",2,1026667,2,5.2,0,1,1,0,134,0,10.833503,106.685895
/ho-chi-minh/quan-banh-cuon-nong-87-thong-nhat.eg0uus/binh-luan,Quán Bánh Cuốn Nóng 87 - Thống Nhất,"276/26 Thống Nhất, P. 16",2,1000052035,2,0.0,0,0,0,0,2,0,10.8495546,106.6649347
/ho-chi-minh/ut-ut-coffee-nguyen-tuan/binh-luan,Ụt Ụt Coffee,"40 Nguyễn Tuân, P. 3",2,73333,2,7.478,28,0,21,20,3422,5,10.8172455,106.6824016
/ho-chi-minh/mr-sumo-mi-y-shop-online/binh-luan,Mr. Sumo - Mì Ý - Shop Online,"448/23A Phan Huy Ích, P. 12",2,877709,2,8.012,85,0,18,16,957,3,10.841974,106.639923
/ho-chi-minh/lau-38-duong-so-11/binh-luan,Lẩu 38 - Đường Số 11,"38 Đường Số 11, P. 11",2,104767,2,8.75,90,0,4,13,2629,4,10.8417855479856,106.6609370207626
/ho-chi-minh/tau-hu-orisoy-vincom-plaza-go-vap/binh-luan,Tàu Hũ Orisoy - Vincom Plaza Gò Vấp,"Tầng 4 - Vincom Plaza Gò Vấp, 12 Phan Văn Trị, P. 7",2,215011,2,6.8,56,0,6,8,1294,5,10.826556,106.689426
/ho-chi-minh/quan-luon-cu-nghe/binh-luan,Quán Lươn Củ Nghệ,"440/44A Thống Nhất, P. 16",2,710782,2,7.4,50,0,15,23,1272,0,10.844697,106.665734
/ho-chi-minh/kem-dua/binh-luan,Kem Dừa,Nguyễn Văn Bảo,2,190128,2,5.666,23,0,9,11,1799,3,10.821657,106.686951
/ho-chi-minh/pho-vinh-le-duc-tho/binh-luan,Phở Vĩnh - Lê Đức Thọ,587 Lê Đức Thọ,2,784980,2,0.0,1,1,0,0,247,2,10.8472517904977,106.669257279085
/ho-chi-minh/oc-ngon-thien-y-nguyen-van-luong/binh-luan,Ốc Ngon Thiện Ý - Nguyễn Văn Lượng,"200 Nguyễn Văn Lượng, P. 9",2,1127576,2,0.0,0,0,0,0,21,0,10.8388440163895,106.6740449391924
/ho-chi-minh/com-chien-bun-rieu-dak-lak/binh-luan,Cơm Chiên & Bún Riêu Đắk Lắk,"50/1 Lê Thị Hồng, P. 17",2,1002467,2,0.0,0,0,0,0,29,0,10.834784,106.678063
/ho-chi-minh/chat-bbq-quan-an-binh-dan/binh-luan,Chất BBQ - Quán Ăn Bình Dân,"192/2 Nguyễn Oanh, P. 17",2,791857,2,0.0,4,4,0,1,222,0,10.8351621,106.6765727
/ho-chi-minh/banh-mi-tuoi-hoang-phat-heo-quay-vit-quay-439-le-duc-tho.xnsfpk/binh-luan,Bánh Mì Tươi Hoàng Phát - Heo Quay & Vịt Quay - 439 Lê Đức Thọ,"439 Lê Đức Thọ, P. 17",2,1000052918,2,0.0,0,0,0,0,24,0,10.8429333,106.6752577
