ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/lagom-yogurt-coffee/binh-luan,Lagom Yogurt & Coffee,"70 Đường Số 45, P. Tân Quy",9,697601,2,9.102,3,0,8,13,568,1,10.742491,106.715931
/ho-chi-minh/banh-trung-hong-kong-tran-trong-cung/binh-luan,Bánh Trứng Hong Kong - Trần Trọng Cung,"Kdc Nam Long, Trần Trọng Cung, P. Tân Thuận Đông",9,701099,2,9.1,14,0,2,5,390,1,10.7435014230173,106.7323869466782
/ho-chi-minh/mai-coffee-duong-d4/binh-luan,Mai Coffee,"A14 Đường D4, KĐT Him lam, P. Tân Hưng",9,682639,2,9.066,8,0,3,0,223,0,10.7449481,106.6987527
/ho-chi-minh/quan-chao-hong-ngoc/binh-luan,Quán Cháo Hồng Ngọc,"793/35A Trần Xuân Soạn, P. Tân Hưng",9,782697,2,0.0,2,0,0,0,29,0,10.750438,106.698952
/ho-chi-minh/tue-my-cafe-vong/binh-luan,Tuệ My - Cafe Võng,"793/28B Trần Xuân Soạn, P. Tân Hưng",9,782693,2,0.0,1,0,0,0,311,0,10.750438,106.698952
/ho-chi-minh/xoi-hoa-thi-nguyen-thi-thap/binh-luan,Xôi Hoa Thị - Nguyễn Thị Thập,"47 Nguyễn Thị Thập, P. Tân Hưng",9,1048622,2,0.0,5,0,0,0,25,0,10.7406486602482,106.6984382103782
/ho-chi-minh/rao-coffee-ca-phe-kem-a24-duong-d4.ecpowh/binh-luan,Rao Coffee - Cà Phê Kem - A24 Đường D4,"A24 Đường D4, P. Tân Hưng",9,1000050871,2,0.0,0,0,0,0,5,0,10.745304,106.6987144
/ho-chi-minh/fami-fruit-dua-luoi-chuan-vietgap/binh-luan,Fami Fruit - Dưa Lưới Chuẩn VietGap,"783 Trần Xuân Soạn, P. Tân Hưng",9,1085978,2,0.0,0,0,0,0,24,0,10.7517004,106.6990893
/ho-chi-minh/nga-com-tam-long-xuyen/binh-luan,Nga - Cơm Tấm Long Xuyên,"793/54 Trần Xuận Soạn, P. Tân Hưng",9,975289,2,0.0,1,2,0,1,41,0,10.750136,106.699001
/ho-chi-minh/alo-cafe/binh-luan,Alo Cafe,"793/54 Trần Xuân Soạn, P. Tân Hưng",9,975293,2,0.0,1,0,0,0,18,0,10.750136,106.699001
/ho-chi-minh/com-nieu-him-lam/binh-luan,Cơm Niêu Him Lam,"B6 Đường D4, Phường Tân Hưng",9,1000022472,2,0.0,0,0,0,0,51,0,10.7450419,106.6987219
/ho-chi-minh/banh-canh-gio-heo-thu-anh-huynh-tan-phat/binh-luan,Bánh Canh Giò Heo Thu Anh - Huỳnh Tấn Phát,"458/20 Huỳnh Tấn Phát, P. Bình Thuận",9,1134567,2,0.0,0,0,0,0,18,0,10.7445924,106.7277339
/ho-chi-minh/hu-tieu-luong-ky-duong-17/binh-luan,Hủ Tiếu Lương Ký - Đường 17,"59C Đường Số 17, P. Tân Quy",9,1129310,2,0.0,0,0,0,0,14,0,10.74499,106.711096
/ho-chi-minh/quan-com-nhat-tu-duong-so-10/binh-luan,Quán Cơm Nhật Tú - Đường Số 10,"2G Đường số 10 ( Hẻm Vườn Điều), P. Tân Quy",9,1002973,2,0.0,0,1,0,0,44,0,10.7416797,106.7100238
/ho-chi-minh/sua-tuoi-tran-chau-duong-den-281-nguyen-thi-thap/binh-luan,Bò Mềm - Sữa Tươi Trân Châu Đường Đen - 281 Nguyễn Thị Thập,281 Nguyễn Thị Thập,9,762292,2,0.0,1,2,0,1,187,0,10.738268,106.716008
/ho-chi-minh/hoa-tra-tra-sua-duong-so-10.fohmfm/binh-luan,Hoa Trà - Trà Sữa - Đường Số 10,"26 Đường Số 10, P. Tân Kiểng",9,1000034564,2,0.0,0,0,0,0,18,0,10.7462912,106.7101249
/ho-chi-minh/tra-sua-napo-huynh-tan-phat.wa6yyb/binh-luan,Trà Sữa Napo - Huỳnh Tấn Phát,"994A/76 Huỳnh Tấn Phát, P. Tân Phú",9,1000049228,2,0.0,0,0,0,0,21,0,10.7243219,106.7336131
/ho-chi-minh/che-ori-pham-huu-lau/binh-luan,Chè Ori - Phạm Hữu Lầu,"229A Phạm Hữu Lầu, P. Phú Mỹ",9,1048732,2,9.002,14,0,6,2,177,0,10.704183,106.73016
/ho-chi-minh/banh-mi-hambuger-song-chau-le-van-luong/binh-luan,Bánh Mì Hambuger Song Châu - Lê Văn Lương,"494 Lê Văn Lương, P. Tân Phong",9,786308,2,0.0,1,1,0,0,110,0,10.73491,106.702316
/ho-chi-minh/moc-mien-hu-tieu-nam-vang/binh-luan,Mộc Miên - Hủ Tiếu Nam Vang,"205 Lâm Văn Bền, P. Bình Thuận",9,766570,2,8.45,6,0,4,9,337,0,10.742399,106.715922
/ho-chi-minh/kem-cay-alice/binh-luan,Kem Cây Alice,"16 Đường Số 20, Khu Phố 1, P. Tân Phú",9,777261,2,8.8,0,3,1,2,1280,0,10.736906,106.715027
/ho-chi-minh/com-chien-duong-chau-tan-thuan-tay/binh-luan,Cơm Chiên Dương Châu - Tân Thuận Tây,"38 Đường D7, Khu Dân Cư Tân Thuận Tây, P. Tân Thuận Tây",9,953772,2,4.2,3,1,1,0,312,0,10.749666,106.725928
/ho-chi-minh/bun-bo-hue-me-keo/binh-luan,Bún Bò Huế Mệ Kéo,"2A Mai Văn Vĩnh, P. Tân Quy",9,1062177,2,3.598,5,7,3,4,146,4,10.7419397,106.7136091
/ho-chi-minh/thit-nuong-han-quoc/binh-luan,Thịt Nướng Hàn Quốc,"42 Hưng Gia 4, P. Tân Phong ",9,84361,2,7.6,18,0,1,14,3565,2,10.732404,106.709598
/ho-chi-minh/hai-san-bien-nho-phan-khiem-ich/binh-luan,Hải Sản Biển Nhớ - Phan Khiêm Ích,"R3 - 36 Phan Khiếm Ích, Hưng Gia 1",9,655320,2,4.6,45,0,6,9,3545,4,10.732954,106.709454
/ho-chi-minh/a-ni-milktea-duong-so-11/binh-luan,A.NI MilkTea - Đường Số 11,"63 Đường Số 11, P. Tân Kiểng",9,1137092,2,0.0,0,0,0,0,21,0,10.746314,106.708309
/ho-chi-minh/quan-com-ga-xoi-mo-380-le-van-luong/binh-luan,Quán Cơm Gà Xối Mỡ 380 - Lê Văn Lương,"380/46/3 Lê Văn Lương, P. Tân Hưng",9,1137089,2,0.0,0,0,0,0,1,0,10.7395724,106.702616
/ho-chi-minh/com-tam-phuc-tran-khu-che-xuat-tan-thuan/binh-luan,Cơm Tấm Phúc Trân - Khu Chế Xuất Tân Thuận,"Khu Chế Xuất Tân Thuận, 1/8a Đường Số 7, P. Tân Thuận Đông",9,1137087,2,0.0,0,0,0,0,2,0,10.751622,106.7285949
/ho-chi-minh/sam-lanh-cung-dinh-nguyen-van-linh/binh-luan,Sâm Lạnh Cung Đình - Nguyễn Văn Linh,"156 Nguyễn Văn Linh, P. Tân Thuận Tây",9,1000053061,2,0.0,0,0,0,0,12,0,10.7526695,106.724178
/ho-chi-minh/trang-nguyen-tra-sinh-to-nuoc-ep-duong-17/binh-luan,Trạng Nguyên Trà - Sinh Tố & Nước Ép - Đường 17,"75/1a Đường Số 17, P. Tân Thuận Tây",9,1000053026,2,0.0,0,0,0,0,1,0,10.74753,106.7179851
/ho-chi-minh/com-tam-dem-cherry-nguyen-thi-xieu/binh-luan,Cơm Tấm Đêm Cherry - Nguyễn Thị Xiếu,"25 Nguyễn Thị Xiếu, P. Tân Thuận Tây",9,1136886,2,0.0,0,0,0,0,4,0,10.7540591,106.7207391
/ho-chi-minh/banh-canh-ca-chao-ca-diu-hien-duong-so-27.sdbsrh/binh-luan,Bánh Canh Cá & Cháo Cá Dịu Hiền - Đường Số 27,"Số 9 Đường Số 27, P. Tân Quy",9,1000052937,2,0.0,0,0,0,0,22,0,10.7428445,106.7109886
/ho-chi-minh/xien-que-na-ni-vien-chien-54-37-duong-37/binh-luan,Xiên Que Nà Ní - Viên Chiên - 54/37 Đường 37,"54/37 Đường 37, P. Tân Kiểng",9,1136873,2,0.0,0,0,0,0,9,0,10.7445321,106.7149226
/ho-chi-minh/pha-lau-bo-8/binh-luan,Phá Lấu Bò 8,15 Tân Hưng,9,174928,2,9.0,8,0,2,4,850,1,10.745233,106.702515
/ho-chi-minh/mien-pho-ga-43-mac-dinh-chi-le-van-thiem/binh-luan,Miến Phở Gà 43 Mạc Đĩnh Chi - Lê Văn Thiêm,"S20/1 Hưng Vượng 2, Lê Văn Thiêm, P. Tân Phong",9,761018,2,9.0,15,0,2,2,140,1,10.731032,106.709877
/ho-chi-minh/caminu-japanese-restaurant/binh-luan,Caminu - Japanese Restaurant,"33 Đặng Đức Thuật, P. Tân Phong",9,941110,2,9.0,48,1,1,5,495,3,10.725344,106.70809
/ho-chi-minh/paris-saigon-mon-an-phap/binh-luan,Paris Saigon - Món Ăn Pháp,"11 Đường Số 73, P. Tân Phong",9,650326,2,9.0,3,0,2,3,786,3,10.738875,106.705416
/ho-chi-minh/bun-mam-87/binh-luan,Bún Mắm 87,"87 Lê Văn Lương, P. Tân Kiểng",9,261895,2,9.0,17,0,1,8,548,4,10.74993,106.705231
/ho-chi-minh/banh-xeo-mien-trung-nguyen-huu-tho/binh-luan,Bánh Xèo Miền Trung - Nguyễn Hữu Thọ,"25/14 Nguyễn Hữu Thọ, P. Tân Hưng",9,682597,2,7.8,14,0,2,17,1285,1,10.7409917,106.7006377
/ho-chi-minh/legend-gob-nha-hang-han-quoc/binh-luan,Legend Gob - Nhà Hàng Hàn Quốc,"99 Phạm Thái Bường, Nam Long 3, Phú Mỹ Hưng",9,783479,2,7.3,5,10,2,17,542,0,10.727359,106.708253
/ho-chi-minh/bonka-xuan-mai-sg-coffee-duong-d4.9efcwu/binh-luan,Bonka Xuân Mai SG - Coffee - Đường D4,"308/98 Đường D4, P. Tân Thuận Tây",9,1000032653,2,0.0,0,0,0,0,7,0,10.745051,106.6987251
/ho-chi-minh/britea-english-tea-house-kdc-him-lam/binh-luan,Britea - English Tea House - KDC Him Lam,"48 Đường Số 14, KDC Him Lam, P. Tân Hưng",9,1047997,2,7.32,96,1,5,1,288,0,10.7403,106.698459
/ho-chi-minh/jac-banh-trang-mix-kdc-him-lam/binh-luan,Jac - Bánh Tráng Mix - KDC Him Lam,"48 Đường Số 14, KDC Him Lam, P. Tân Hưng",9,1049611,2,1.0,1,1,1,0,98,0,10.7403,106.698473
/ho-chi-minh/my-my-ca-vien-dong-lanh-food/binh-luan,My My - Cá Viên Đông Lạnh & Food,"793/21A Trần Xuân Soạn, P. Tân Hưng",9,1085510,2,0.0,0,2,0,1,18,0,10.7505257,106.6990777
/ho-chi-minh/bot-chien-chi-nhieu/binh-luan,Bột Chiên Chị Nhiều,"25 Đường D4, P. Tân Hưng",9,965054,2,0.0,0,0,0,0,43,0,10.745011,106.698771
/ho-chi-minh/thao-vy-cafe-sinh-to-trai-cay-to/binh-luan,"Thảo Vy - Cafe, Sinh Tố & Trái Cây Tô","47 - 49 Nguyễn Thị Thập, P. Tân Hưng",9,747301,2,0.0,10,2,0,0,92,0,10.740669,106.698541
/ho-chi-minh/banh-canh-nha-trang-thao-hien-duong-5b/binh-luan,Bánh Canh Nha Trang Thảo Hiền - Đường 5B,"E15 Đường 5B, P. Tân Hưng",9,1109650,2,0.0,0,0,0,0,21,0,10.7443720756517,106.6987603240601
/ho-chi-minh/cali-cafe-tran-xuan-soan/binh-luan,Cali Cafe,"793/33A Trần Xuân Soạn, P. Tân Hưng",9,716309,2,0.0,11,0,0,0,58,0,10.750113,106.699113
/ho-chi-minh/oc-phuc-duong-d4/binh-luan,Ốc Phúc - Đường D4,"A15 Đường D4, P. Tân Hưng ",9,994901,2,0.0,1,0,0,0,231,0,10.744984,106.698827
/ho-chi-minh/pho-ga-trang-anh/binh-luan,Phở Gà Trang Anh,"62 Đường Số 65, P. Tân Phong",9,1068479,2,0.0,0,1,0,1,59,0,10.737089,106.706432
/ho-chi-minh/pho-24-grand-view/binh-luan,Phở 24 - Grand View,"Sd5-1-056 Mỹ Khánh 3, 177 Nguyễn Đức Cảnh, P. Tân Phong",9,5043,2,6.512,47,0,9,5,2970,6,10.7216408,106.7118925
/ho-chi-minh/lion-king-food-tra-sua-xien-que-kem-ong-han-quoc/binh-luan,"Lion King Food - Trà Sữa, Xiên Que & Kem Ống Hàn Quốc",1102 Huỳnh Tấn Phát,9,242780,2,6.84,11,0,5,4,547,4,10.7546800672031,106.7272882747472
/ho-chi-minh/toc-tra/binh-luan,Tốc Trà - Lâm Văn Bền,"138 Lâm Văn Bền, P. Tân Quy",9,938947,2,6.5,30,0,4,3,730,2,10.743756,106.715805
/ho-chi-minh/bun-bo-song-huong-phan-huy-thuc/binh-luan,Bún Bò Sông Hương - Phan Huy Thực,"148/18 Phan Huy Thực, P. Tân Kiểng",9,742413,2,8.6,4,0,4,6,263,2,10.7475161,106.7054444
/ho-chi-minh/linh-trang-anh-pho-ga-bun-thang-pho-co-ha-noi-duong-79/binh-luan,Linh Trang Anh - Phở Gà & Bún Thang Phố Cổ Hà Nội - Đường 79,"185 Đường 79, P. Tân Quý",9,1084348,2,8.2,1,3,1,1,89,0,10.740712,106.704818
/ho-chi-minh/quan-pho-tung/binh-luan,Quán Phở Tùng,"222 Lâm Văn Bền, P. Tân Quy",9,722946,2,8.0,1,0,1,1,237,0,10.741964,106.715914
/ho-chi-minh/lanka-house-mon-an-sri-lanka-shop-online/binh-luan,Lanka House - Món Ăn Sri Lanka - Shop Online,"B1109 Chung Cư Hoàng Anh Gia Lai 1, 357 Lê Văn Lương",9,758938,2,8.0,2,1,1,1,185,0,10.740452,106.704072
/ho-chi-minh/nha-hang-gogi-zip-bbq-han-quoc-pham-van-nghi/binh-luan,Nhà Hàng GoGi Zip BBQ Hàn Quốc - Phạm Văn Nghị,"R2-24 Phạm Văn Nghị, P. Tân Phong",9,1117588,2,0.0,26,1,0,0,322,0,10.7305921451635,106.7068240080874
/ho-chi-minh/hai-au-xanh-quan-an-gia-dinh/binh-luan,Hải Âu Xanh - Quán Ăn Gia Đình,"1359 Huỳnh Tấn Phát, P. Phú Mỹ",9,782881,2,0.0,1,1,0,1,605,0,10.715927,106.736935
/ho-chi-minh/chao-suon-chu-chen-duong-so-9/binh-luan,Cháo Sườn Chú Chen - Đường Số 9,"Số 3 Đường Số 9, P. Tân Thuận Đông",9,1118927,2,9.8,2,0,2,1,52,0,10.743775,106.7349948
/ho-chi-minh/ga-ran-khoai-lang-lac-mr-thinh-51a-lam-van-ben.kvgyjh/binh-luan,Gà Rán Khoai Lang Lắc Mr Thịnh - 51A Lâm Văn Bền,"51A Lâm Văn Bền, P. Bình Thuận",9,1000047416,2,0.0,0,0,0,0,1,0,10.7404522,106.7158501
/ho-chi-minh/che-cung-dinh-hue-482-huynh-tan-phat/binh-luan,Chè Cung Đình Huế - Huỳnh Tấn Phát,482 Huỳnh Tấn Phát,9,714638,2,7.066,50,0,6,10,3114,2,10.7440887,106.7293101
/ho-chi-minh/mi-quang-thang-binh-lam-van-ben/binh-luan,Mì Quảng Thăng Bình - Lâm Văn Bền,10G Lâm Văn Bền,9,147026,2,8.0,24,0,6,11,1621,2,10.742734,106.715809
/ho-chi-minh/com-tam-68-le-van-luong/binh-luan,Cơm Tấm 68 - Lê Văn Lương,"362/1 Lê Văn Lương, P. Tân Hưng",9,673071,2,0.0,3,9,0,3,278,0,10.740293,106.703533
/ho-chi-minh/bot-chien-chi-tuyen/binh-luan,Bột Chiên Chị Tuyền,"146 Đường Số 37, P. Tân Quy",9,965308,2,8.52,8,0,5,8,503,0,10.744405,106.711781
/ho-chi-minh/diamond-308-bo-ne-mi-y-com-ga-xoi-mo/binh-luan,"Diamond 308 - Bò Né, Mì Ý & Cơm Gà Xối Mỡ",308/53 Huỳnh Tấn Phát,9,944536,2,3.8,5,0,1,0,386,0,10.751353,106.728395
/ho-chi-minh/tra-sua-mun-duong-so-11/binh-luan,Trà Sữa Mun - Đường Số 11,63 Đường Số 11,9,132321,2,8.734,59,0,9,5,1385,5,10.7464423,106.7082256
/ho-chi-minh/thi-la-veggie-nha-hang-chay/binh-luan,Thì Là Veggie - Nhà Hàng Chay,"226 Lý Long Tường, Khu Mỹ Kim 3, P. Tân Phong",9,702621,2,7.6,61,0,7,9,3384,3,10.723776,106.714827
/ho-chi-minh/rainbow-tra-sua/binh-luan,Rainbow Trà sữa ,"160/3 Lê Văn Lương, P. Tân Hưng",9,3661,2,6.668,2,0,3,1,3353,2,10.74767,106.704648
/ho-chi-minh/pnc-book-phu-my-hung/binh-luan,Book Cafe PNC - Phú Mỹ Hưng,"S1 S2 S3 KP Sky Garden 1, Nguyễn Văn Linh",9,5808,2,0.0,0,3,0,0,3340,4,10.729197,106.705506
/ho-chi-minh/chao-ca-huong-dong/binh-luan,Cháo Cá Hương Đồng,"106 Phạm Hữu Lầu, KP. 3, P. Phú Mỹ",9,35143,2,7.4,3,0,4,11,3285,2,10.705573,106.739774
/ho-chi-minh/an-deli-com-lam-ga-vuon-nuong-than-dac-san-tay-bac-duong-so-6/binh-luan,"AN Deli - Cơm Lam, Gà Vườn Nướng Than & Đặc Sản Tây Bắc - Đường Số 6","7 Đường Số 6, P. Tân Kiểng",9,1136872,2,0.0,0,1,0,0,24,0,10.7473633,106.7072543
/ho-chi-minh/banh-trang-sushin-banh-trang-sot-bo-huynh-tan-phat.bfrawo/binh-luan,Bánh Tráng SUSHIN - Bánh Tráng Sốt Bò - Huỳnh Tấn Phát,"994A/61 Huỳnh Tấn Phát, P. Tân Phú",9,1000052914,2,0.0,0,0,0,0,19,0,10.723186,106.7334793
/ho-chi-minh/chi-ba-hu-tieu-nam-vang-le-van-luong/binh-luan,Chị Ba - Hủ Tiếu Nam Vang - Lê Văn Lương,"182 Lê Văn Lương, P. Tân Hưng",9,1136817,2,0.0,0,0,0,0,5,0,10.7470403,106.7045363
/ho-chi-minh/q7-coffee-tea-hoang-quoc-viet.cfnuta/binh-luan,Q7 Coffee & Tea - Hoàng Quốc Việt,"Khu dân Cư Vạn Phát Hưng Hoàng Quốc Việt, P. Phú Thuận",9,1000052881,2,0.0,0,0,0,0,2,0,10.7143525,106.7314225
/ho-chi-minh/quan-nguyen-bun-ca-cay-so-1-hai-phong/binh-luan,Quân Nguyễn - Bún Cá Cay Số 1 Hải Phòng,"77 Lê Văn Lương, P. Tân Kiểng",9,1000052872,2,0.0,0,0,0,0,19,0,10.7501449,106.7051493
/ho-chi-minh/tra-sua-haky-tra-sua-an-vat-cong-vien-duong-doi-duong-so-7/binh-luan,Trà Sữa Haky - Trà Sữa & Ăn Vặt - Công Viên Đường Đôi Đường Số 7,"16A Đường Số 7, P. Tân Kiểng",9,1136754,2,0.0,0,0,0,0,19,0,10.747065,106.709595
/ho-chi-minh/walya-coffee-a5-chung-cu-era-town.fxcdh0/binh-luan,Walya - Coffee - A5 Chung Cư Era Town,"Block A5 Chung Cư Era Town Đường Số 15B, P. Phú Mỹ",9,1000052827,2,0.0,0,0,0,0,12,0,10.7142456,106.7321435
/ho-chi-minh/banh-trang-mam-ruoc-da-lat-shop-online-nguyen-huu-tho/binh-luan,Bánh Tráng Mắm Ruốc Đà Lạt - Shop Online,"19 Nguyễn Hữu Thọ, P. Tân Phong",9,653319,2,9.0,39,0,1,4,1005,1,10.732874,106.699851
/ho-chi-minh/bun-bo-goc-hue-o-thu/binh-luan,Bún Bò Gốc Huế O Thu,25NH Đường Số 14A,9,677257,2,9.0,13,0,1,2,353,2,10.7497161,106.7181199
/ho-chi-minh/a-phua-quan-an-gia-dinh/binh-luan,A Phua - Quán Ăn Gia Đình,"86 Đường Số 37, P. Tân Quy",9,769292,2,9.0,12,0,2,7,322,0,10.7444271640511,106.7129948226361
/ho-chi-minh/nha-hang-an-ky-an-thuc-trung-hoa-malaysia/binh-luan,Nhà Hàng An Ký - Ẩn Thực Trung Hoa & Malaysia,"D002 Nguyễn Bính, P. Tân Phong",9,889992,2,9.0,17,0,1,1,691,2,10.72782,106.710492
/ho-chi-minh/thinh-tu-com-tam-bun-thit-nuong/binh-luan,Thịnh Tú - Cơm Tấm & Bún Thịt Nướng,229 Đường Số 17,9,684084,2,9.0,4,0,1,3,412,2,10.7451190984259,106.7083882167935
/ho-chi-minh/co-phuong-banh-duc-nong-chao-suon/binh-luan,Cô Phượng - Bánh Đúc Nóng & Cháo Sườn,"91A Đường Số 85, P. Tân Quy",9,1055230,2,9.0,2,0,1,7,227,1,10.739646387736,106.7092770963371
/ho-chi-minh/phat-jambo-quan-bia-set/binh-luan,Phát Jambo - Quán Bia Sệt,"48D Bến Nghé, P. Tân Thuận Đông",9,666500,2,9.0,9,0,1,1,466,1,10.7550931,106.7282198
/ho-chi-minh/back-s-burger/binh-luan,Back's Burger,"S42 - 1 Sky Garden 2, Phạm Văn Nghị",9,747230,2,8.45,22,0,4,16,1598,4,10.7318194,106.7058918
/ho-chi-minh/com-98/binh-luan,Cơm 98,"98 Lê Văn Lương, P. Tân Hưng",9,35048,2,7.736,41,0,3,16,1372,2,10.7511547,106.7050986
/ho-chi-minh/mal-kimpap-shop-online/binh-luan,Mal Kimpap - Shop Online,"130 Lâm Văn Bền, P. Tân Quy",9,662188,2,8.266,31,0,3,16,536,1,10.7398076,106.7156682
/ho-chi-minh/pha-lau-bo-mi-goi-goi-cuon/binh-luan,"Phá Lấu Bò, Mì Gói & Gỏi Cuốn","52N Đường Số 11N, P. Tân Thuận Tây",9,740929,2,7.6,18,0,2,16,480,0,10.7487358,106.7161261
/ho-chi-minh/big-man-beer-tran-xuan-soan/binh-luan,Big Man Beer - Trần Xuân Soạn,"793/41 Trần Xuân Soạn, P. Tân Hưng",9,1129558,2,0.0,0,0,0,0,1,0,10.7503345470213,106.6991527424699
/ho-chi-minh/vu-thuy-shop-chuyen-mon-an-lau-delivery-sai-gon-shop-online/binh-luan,78 SaiGon - Ăn Vặt & Lẩu Delivery,"Block B, 36.03 Chung Cư Hoàng Anh Thanh Bình, Đường D4, P. Tân Hưng",9,915056,2,6.15,66,0,4,3,171,2,10.745817,106.698914
/ho-chi-minh/bo-ne-bao-ngon-25k-tran-xuan-soan/binh-luan,Bò Né Bao Ngon 25K - Trần Xuân Soạn,"793/35A Trần Xuận Soạn, P. Tân Hưng",9,975272,2,0.0,1,0,0,0,20,0,10.750022,106.699163
/ho-chi-minh/oc-xinh-duong-4a/binh-luan,Ốc Xinh - Đường 4A,"A25 Đường 4A, KDC Him Lam, P. Tân Hưng",9,780876,2,0.0,32,1,0,1,505,2,10.744583,106.698894
/ho-chi-minh/co-hai-an-giang-an-vat-thuc-uong/binh-luan,Cô Hai An Giang - Ăn Vặt & Thức Uống,"1019 Trần Xuân Soạn, P. Tân Hưng",9,1019163,2,0.0,0,0,0,0,9,0,10.749278,106.6991712
/ho-chi-minh/hong-phat-com-binh-dan/binh-luan,Hồng Phát - Cơm Bình Dân,"793/46 Trần Xuân Soạn, P. Tân Hưng",9,782689,2,0.0,1,0,0,0,55,0,10.749609,106.699205
/ho-chi-minh/rosso-coffee-duong-so-3/binh-luan,Rosso Coffee - Đường Số 3,"37 Đường Số 3, P. Tân Hưng",9,787141,2,5.7,16,0,2,1,723,0,10.739615,106.69866
/ho-chi-minh/mozo-coffee-ice-cream/binh-luan,Mozo - Coffee & Ice Cream,"C01-06 Chung Cư Hoàng Anh Thanh Bình, Đường D4, P. Tân Hưng",9,994902,2,0.0,1,0,0,0,19,0,10.745083,106.698988
/ho-chi-minh/quan-chay-ba-chi-em-tran-xuan-soan/binh-luan,Quán Chay Ba Chị Em - Trần Xuân Soạn,"793/31A Trần Xuận Soạn, P. Tân Hưng ",9,975253,2,0.0,1,0,0,0,35,0,10.750069,106.699273
/ho-chi-minh/chicken-fire-ga-dot-nieu-tran-trong-cung/binh-luan,CHICKEN FIRE GÀ ĐỐT NIÊU - TRẦN TRỌNG CUNG,"40 Trần Trọng Cung, P. Tân Thuận Đông",9,1081419,2,0.0,0,5,0,1,222,0,10.7436533,106.7320634
/ho-chi-minh/net-nghe-quan-chao-mien-luon/binh-luan,"Nét Nghệ Quán - Cháo, Miến & Lươn","85 Trần Trọng Cung, P. Tân Thuận Đông",9,740267,2,7.466,44,0,6,13,782,27,10.743627,106.733357
/ho-chi-minh/presotea-tra-trai-cay-tuoi-dai-loan-crescent-mall-quan-7/binh-luan,Presotea - Trà Trái Cây Tươi Đài Loan - Crescent Mall Quận 7,"4F-PUO1B, Crescent Mall, 101 Tôn Dật Tiên, P. Tân Phú",9,978361,2,6.36,72,1,10,2,420,0,10.728732,106.718771
/ho-chi-minh/gen-in-coffee/binh-luan,Gen In Coffee,"561A Nguyễn Thị Thập, P. Tân Phong",9,1000424,2,7.904,72,0,8,2,235,0,10.739471,106.705539
/ho-chi-minh/kool-tra-sua-nha-lam/binh-luan,KOOL - Trà Sữa Nhà Làm,"19 Nguyễn hữu Thọ, P. Tân Phong",9,704853,2,6.222,2,0,9,1,424,2,10.7326689,106.6997696
/ho-chi-minh/banh-cuon-banh-uot-nong/binh-luan,Bánh Cuốn & Bánh Ướt Nóng,"1687 Huỳnh Tấn Phát, P. Phú Mỹ",9,196755,2,7.602,21,0,3,8,1079,4,10.709034,106.73718
/ho-chi-minh/bun-cha-obama-bit-tet-bo-my/binh-luan,Bún Chả Obama & Bít Tết Bò Mỹ,"R4 - 63 Hưng Phước 4, Phú Mỹ Hưng, P. Tân Phong",9,775652,2,7.08,31,0,5,1,389,1,10.729579,106.706857
/ho-chi-minh/an-vat-ghien-shop-online/binh-luan,Cơm Tấm Ghiền - Shop Online,"435/47/27 Huỳnh Tấn Phát, P. Tân Thuận Đông",9,919432,2,7.532,51,0,3,5,239,1,10.747129,106.730839
/ho-chi-minh/dang-khoa-bun-cha-ca-banh-canh-ca-loc/binh-luan,Đăng Khoa - Bún Chả Cá & Bánh Canh Cá Lóc,"565 Lê Văn Lương, P. Tân Phong",9,700654,2,8.5,18,0,4,2,289,1,10.7336739657784,106.7017437145114
/ho-chi-minh/tra-sua-te-amo-huynh-tan-phat/binh-luan,Trà Sữa Te Amo - Huỳnh Tấn Phát,"449 Huỳnh Tấn Phát, P, Tân Thuận Đông",9,1033490,2,7.8,1,0,1,0,293,0,10.755531,106.723636
/ho-chi-minh/quan-hi-do-ro-nem-nuong-bun-nem-nuong-nha-trang-huynh-tan-phat.9djq9q/binh-luan,Quán Hi Đờ Rô - Nem Nướng & Bún Nem Nướng Nha Trang - Huỳnh Tấn Phát,"487/8C Huỳnh Tấn Phát, P. Tân Thuận Đông",9,1000045165,2,0.0,0,0,0,0,22,0,10.7449555,106.7306742
/ho-chi-minh/ong-ga-com-ga-tam-ky/binh-luan,Ông Gà - Cơm Gà Tam Kỳ,"10 Trần Trọng Cung, P. Tân Thuận Đông",9,1046094,2,0.0,0,3,0,1,47,0,10.743369,106.73052
/ho-chi-minh/kem-tuoi-511-ca-vien-chien-goi-cuon/binh-luan,Kem Tươi 511 - Cá Viên Chiên & Gỏi Cuốn,"10 Trần Trọng Cung, P. Tân Thuận Đông",9,932328,2,0.0,0,0,0,0,102,0,10.74342,106.730475
/ho-chi-minh/hong-ga-ta-tam-ky/binh-luan,Hồng - Gà Ta Tam Kỳ,"10 Trần Trọng Cung, P. Tân Thuận Đông",9,1059034,2,0.0,0,0,0,0,25,0,10.743341,106.730517
/ho-chi-minh/timedo-coffee-cr2/binh-luan,TIMEdo Coffee - CR2,"107 Tôn Dật Tiên, P. Tân Phú",9,659082,2,6.4,14,0,2,0,1182,4,10.7269843,106.7200124
