ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/o-hao-mart-banh-beo-banh-loc-duong-so-1.6xe1mo/binh-luan,O Hảo Mart - Bánh bèo & Bánh Lọc - Đường Số 1,"298 Đường Số 1, P. 26",15,1000030283,2,0.0,0,0,0,0,29,0,10.8116277,106.7046943
/ho-chi-minh/hong-thinh-hu-tieu-nam-vang-bun-bo-gio/binh-luan,Hồng Thịnh - Hủ Tíu Nam Vang,"39A Nguyễn Văn Đậu, P. 6",15,787522,2,6.0,9,4,4,4,636,0,10.806730552777,106.6870566084981
/ho-chi-minh/quan-22-xoi-chim-vit-quay-tay-bac-dien-bien-phu/binh-luan,Quán 22 - Xôi Chim & Vịt Quay Tây Bắc - Điện Biên Phủ,"722 Điện Biên Phủ, Phường 22",15,1138222,2,0.0,0,0,0,0,3,0,10.7958417480976,106.7230056217926
/ho-chi-minh/chao-ech-geylang-dien-bien-phu/binh-luan,Cháo Ếch Geylang - Điện Biên Phủ,"27/68 Điện Biên Phủ, P. 15",15,1147266,2,0.0,0,0,0,0,8,0,10.7954877,106.6993554
/ho-chi-minh/com-tam-binh-dan-74-van-kiep/binh-luan,Cơm Tấm Bình Dân - 74 Vạn Kiếp,"74 Vạn Kiếp, P. 3",15,659934,2,7.0,7,0,1,0,461,2,10.800108,106.694161
/ho-chi-minh/tutimi-milo-dam-tra-sua-van-kiep/binh-luan,TUTIMI - Milo Dầm - Trà Sữa - Vạn Kiếp,"97 Vạn Kiếp, P. 3",15,1110330,2,0.0,0,2,0,1,182,0,10.7990042,106.6936608
/ho-chi-minh/chao-banh-canh-nha-lam-ngoc-thuy-dien-bien-phu/binh-luan,Cháo Bánh Canh Nhà Làm Ngọc Thuỷ - Điện Biên Phủ,"548/25A Điện Biên Phủ, P. 21",15,1141052,2,0.0,0,0,0,0,19,0,10.7999845,106.7155438
/ho-chi-minh/quan-oc-tu-chon-bao-binh-truong-sa/binh-luan,Quán Ốc Tự Chọn Bảo Bình - Trường Sa,"186 Trường Sa, P. 3",15,1117838,2,0.0,0,0,0,0,26,0,10.7941762,106.6950168
/ho-chi-minh/quan-oc-tu-chon-truong-sa/binh-luan,Quán Ốc Tự Chọn - Trường Sa,"186 Trường Sa, P. 3",15,1127863,2,0.0,0,0,0,0,16,0,10.7942095,106.6950114
/ho-chi-minh/a-qui-chao-ech-singapore/binh-luan,A Qui - Cháo Ếch Singapore,"316/17 Bùi Đình Túy, P. 12",15,1051173,2,6.0,0,0,1,0,46,0,10.807457,106.698888
/ho-chi-minh/hojicha-milk-tea-tra-sua-bi-do-tra-dau-tay-tuoi-phan-van-tri/binh-luan,Hojicha Milk Tea - Trà Sữa Bí Đỏ & Trà Dâu Tây Tươi - Phan Văn Trị,"231A Phan Văn Trị, P. 11",15,1111322,2,7.0,63,0,3,0,84,0,10.8122159,106.6950681
/ho-chi-minh/chi-hai-thuong-banh-trang-tron/binh-luan,Chị Hai Thương - Bánh Tráng Trộn,"327 Chu Văn An, P. 12",15,978403,2,0.0,4,1,0,0,112,0,10.811449,106.699386
/ho-chi-minh/banh-my-thuan-thao-dinh-tien-hoang/binh-luan,Bánh Mỳ Thuận Thảo - Đinh Tiên Hoàng,Đinh Tiên Hoàng,15,748363,2,8.332,11,15,3,20,1126,0,10.800642,106.696488
/ho-chi-minh/trai-cay-sach-omely-an-vat-dien-bien-phu-shop-online/binh-luan,Trái Cây Sạch Omely & Ăn Vặt - Điện Biên Phủ - Shop Online,"441/11A1 Điện Biên Phủ, P. 25",15,1049251,2,0.0,0,1,0,0,47,0,10.801749,106.713318
/ho-chi-minh/mi-tron-sieu-cay-ben-tin-nguyen-van-dau/binh-luan,Mì Trộn Siêu Cay Ben - Tin - Nguyễn Văn Đậu,"158/32A1 Nguyễn Văn Đậu, P. 7",15,1141185,2,0.0,0,0,0,0,2,0,10.8092986,106.6901483
/ho-chi-minh/elca-tra-sua-an-vat-han-quoc/binh-luan,ELCA - Trà Sữa & Ăn Vặt Hàn Quốc,"38 Nguyễn Gia Trí, P. 25",15,1059267,2,0.0,6,0,0,0,88,1,10.8024918054206,106.7157868570885
/ho-chi-minh/hong-my-ca-phe-sinh-to-nuoc-ep/binh-luan,"Hồng My - Cà Phê, Sinh Tố & Nước Ép","2 Trường Sa, P. 17",15,1063808,2,0.0,0,0,0,0,14,0,10.79257,106.70568
/ho-chi-minh/nakita-bakery-banh-bong-lan-cookies-cu-xa-chu-van-an/binh-luan,Nakita Bakery - Bánh Bông Lan & Cookies - Cư Xá Chu Văn An,"60 Đường Số 1, Cư Xá Chu Văn An, Phường 26",15,1000001682,2,7.9,1,0,2,1,114,0,10.811339,106.7069248
/ho-chi-minh/taste-of-memory-do-chay-phong-cach-nhat/binh-luan,Taste Of Memory - Đồ Chay Phong Cách Nhật,"86 Nguyễn Ngọc Phương, P. 19",15,1060246,2,0.0,0,5,0,0,77,0,10.7886109547284,106.7090151450803
/ho-chi-minh/lam-ti-food-beer-dien-bien-phu/binh-luan,Làm Tí - Food & Beer - Điện Biên Phủ,"N3 Điện Biên Phủ, P. 25",15,869820,2,7.5,44,0,10,29,13079,2,10.7992149,106.7231574
/ho-chi-minh/tocotoco-bubble-tea-ngo-tat-to/binh-luan,TocoToco Bubble Tea - Ngô Tất Tố,"39 Ngô Tất Tố, P. 21",15,936080,2,7.172,24,1,21,2,1016,4,10.793081,106.710449
/ho-chi-minh/3-rau-ga-ran-pizza-tra-sua-bui-dinh-tuy/binh-luan,"3 Râu - Gà Rán, Pizza & Trà Sữa - Bùi Đình Túy","183 Bùi Đình Túy, P. 24",15,981011,2,4.65,41,0,4,1,290,0,10.807816,106.703748
/ho-chi-minh/che-buoi-vinh-long-bach-dang/binh-luan,Chè Bưởi Vĩnh Long - Bạch Đằng,"227 Bạch Đằng, P. 15",15,876666,2,3.188,45,0,17,6,1909,1,10.8030171,106.7068393
/ho-chi-minh/milano-coffee-85a-dien-bien-phu/binh-luan,Milano Coffee - 85A Điện Biên Phủ,"85A Điện Biên Phủ, P. 15",15,205008,2,7.4,22,0,1,0,249,5,10.795118,106.701462
/ho-chi-minh/luc-cafe-tra-trai-cay-ca-phe-bot-bien-nguyen-xi/binh-luan,Lục Cafe - Trà Trái Cây & Cà Phê Bọt Biển - Nguyễn Xí,"181 Nguyễn Xí, P. 26",15,1055645,2,6.0,4,0,1,0,99,0,10.81473,106.70829
/ho-chi-minh/kem-bo-nang-zoe/binh-luan,Kem Bơ Nàng Zoe - Trường Sa,"92A Trường Sa, P. 17",15,757420,2,8.25,144,0,31,48,4680,6,10.7938,106.70164
/ho-chi-minh/che-thai-bien-ngoc-vo-oanh/binh-luan,Chè Thái Biển Ngọc - Võ Oanh,"1/3 Võ Oanh, P. 25",15,1054407,2,0.0,0,9,0,2,581,0,10.803223,106.719486
/ho-chi-minh/tra-sua-bubble-dang-thuy-tram/binh-luan,BUBBLE TEA - Trà Sữa - Đặng Thùy Trâm,"167/41 Đặng Thùy Trâm, P. 13",15,784780,2,9.5,5,1,2,2,223,0,10.8301874,106.7007322
/ho-chi-minh/thien-thanh-quan-com-chien-mi-xao-gion-hu-tieu-ap-chao-quoc-lo-13/binh-luan,"Thiện Thành Quán - Cơm Chiên, Mì Xào Giòn & Hủ Tiếu Áp Chảo - Quốc Lộ 13","126 Quốc Lộ 13, P. 26",15,1144778,2,9.342,10,0,7,1,53,3,10.8136578,106.7127345
/ho-chi-minh/nem-ngon-quan-nem-nuong-nha-trang-xo-viet-nghe-tinh/binh-luan,Nem Ngon Quán - Nem Nướng Nha Trang - Xô Viết Nghệ Tĩnh,"427 Xô Viết Nghệ Tĩnh, P. 26",15,1000025445,2,9.612,39,0,30,32,233,0,10.8062938,106.7112931
/ho-chi-minh/balun-food/binh-luan,Balun Food,"92/62/24 Xô Viết Nghệ Tĩnh, P. 21",15,1043964,2,9.2,4,0,2,3,289,0,10.795403,106.71161
/ho-chi-minh/king-kebab-banh-mi-tho-nhi-ky-phan-van-tri/binh-luan,King Kebab - Bánh Mì Thỗ Nhĩ Kỳ - Phan Văn Trị,"283 Phan Văn Trị, P. 11",15,1041880,2,9.4,14,0,1,1,112,0,10.814895,106.695158
/ho-chi-minh/local-tea-tra-sua-ca-phe-dinh-bo-linh.2ceb7f/binh-luan,LOCAL TEA - Trà Sữa & Cà Phê - Đinh Bộ Lĩnh,"269A Đinh Bộ Lĩnh, P. 26",15,1000036587,2,10.0,0,0,1,0,36,0,10.8119742,106.709031
/ho-chi-minh/de-nhat-quan-bun-dau-mam-tom/binh-luan,Đệ Nhất Quán - Bún Đậu Mắm Tôm,"309 Xô Viết Nghệ Tĩnh, P. 24",15,1039594,2,9.166,19,1,6,8,951,1,10.803164,106.711384
/ho-chi-minh/starbucks-coffee-pearl-plaza/binh-luan,Starbucks Coffee - Pearl Plaza,"L1 - 06A + 06B 561 Điện Biên Phủ, P. 25",15,184879,2,7.8,435,0,57,40,7330,23,10.7999209,106.7184395
/ho-chi-minh/fruit-yorgurt-ban-online/binh-luan,Fruit Yorgurt - Shop Online,"327/9B Phạm Văn Đồng, P. 13",15,128597,2,7.614,76,0,12,28,38379,3,10.823044,106.702439
/ho-chi-minh/sinh-to-117-le-quang-dinh/binh-luan,Sinh Tố 117 - Lê Quang Định,117 Lê Quang Định,15,128054,2,8.264,105,0,13,21,38307,5,10.8069133,106.6965741
/ho-chi-minh/arabi-cafe/binh-luan,Arabi Cafe,"15A Nguyễn Huy Tưởng, P. 6",15,186240,2,7.066,14,0,3,3,38156,1,10.804399,106.689384
/ho-chi-minh/hallo-cafe-xo-viet-nghe-tinh/binh-luan,Hallo Cafe - Xô Viết Nghệ Tĩnh,"714 Xô Viết Nghệ Tĩnh, P. 25",15,121544,2,6.96,65,0,5,8,37609,4,10.8110549351729,106.7140698845863
/ho-chi-minh/sim-cafe/binh-luan,Sim Cafe,"206 Đường D2, P. 25",15,125413,2,6.742,99,0,7,2,37529,1,10.8065821,106.7161206
/ho-chi-minh/pho-bo-cong-lan/binh-luan,Phở Bò Công Lan,"733 Xô Viết Nghệ Tĩnh, P. 26",15,8537,2,7.034,17,0,6,5,37422,5,10.813046,106.71585
/ho-chi-minh/cheez-lab-shop-online/binh-luan,Cheez Lab - Shop Online,274/10A Nguyễn Văn Đậu,15,222790,2,7.56,42,0,5,11,37288,1,10.806169,106.686377
/ho-chi-minh/banh-su-tuoi-nhat-ban-le-quang-dinh/binh-luan,Bánh Su Tươi Nhật Bản - Lê Quang Định,"292 Lê Quang Định, P. 11",15,130108,2,6.736,35,0,3,5,37026,0,10.809749,106.6927335
/ho-chi-minh/vietnam-eataly-restaurant-rooftop-bar/binh-luan,Lief Pulo Kitchen,"30/57B Nguyễn Cửu Vân, P. 17",15,241507,2,8.508,125,0,11,28,36809,1,10.79521,106.708516
/ho-chi-minh/quan-mi-xao-nui-xao-bo-com-bo-luc-lac-banh-mi-bo-kho/binh-luan,"Quán Mì Xào, Nui Xào Bò - Cơm Bò Lúc Lắc & Bánh Mì Bò Kho","116/1B Phan Văn Trị, P. 12",15,1148885,2,0.0,0,0,0,0,1,0,10.8091524,106.6969019
/ho-chi-minh/daha-to-yen-chung-bach-dang-shop-online/binh-luan,DaHa - Tổ Yến Chưng - Bạch Đằng - Shop Online,"275/46 Bạch Đằng, P. 15",15,1148859,2,0.0,0,0,0,0,5,0,10.8022751,106.7061303
/ho-chi-minh/tra-sua-ngot-banh-mi-fast-food/binh-luan,Trà Sữa Ngọt - Bánh Mì & Fast Food,"187 Đường D5, P. 25",15,1148822,2,0.0,0,0,0,0,3,0,10.8054719,106.7188791
/ho-chi-minh/cau-ba-rau-cau-banh-flan-banh-trang-kho-ga-xo-viet-nghe-tinh/binh-luan,Cậu Ba - Rau Câu Bánh Flan & Bánh Tráng Khô Gà  - Xô Viết Nghệ Tĩnh,"451/38/12 Xô Viết Nghệ Tĩnh, P. 26",15,1148776,2,0.0,0,0,0,0,2,0,10.807146,106.710344
/ho-chi-minh/canh-bun-64-canh-bun-rieu-cua-oc-cha-le-quang-dinh/binh-luan,Canh Bún 64 - Canh Bún Riêu Cua Ốc Chả - Lê Quang Định,"64 Lê Quang Định, P. 14",15,1148716,2,0.0,0,1,0,0,1,0,10.8047264,106.6981178
/ho-chi-minh/minh-cong-banh-cuon-nong-van-kiep/binh-luan,Minh Công - Bánh Cuốn Nóng - Vạn Kiếp,"55/2 Vạn Kiếp, P. 3",15,1148715,2,0.0,0,0,0,0,1,0,10.800435,106.69353
/ho-chi-minh/tra-sua-hongkong-baley-241-phan-van-tri/binh-luan,Trà Sữa Hongkong BALEY - 241 Phan Văn Trị,"241 Phan Văn Trị, P. 11",15,1148707,2,0.0,0,0,0,0,3,0,10.8140215201011,106.6952032967169
/ho-chi-minh/ran-trao-oc-dem-phan-van-han/binh-luan,Rạn Trào - Ốc Đêm - Phan Văn Hân,"25 Phan Văn Hân, P. 19",15,1148705,2,0.0,0,0,0,0,0,0,10.7924779,106.708179
/ho-chi-minh/mup-che-dua-nuoc-dien-bien-phu/binh-luan,Múp - Chè Dừa Nước - Điện Biên Phủ,"71/6/15 Điện Biên Phủ, P. 15",15,1148695,2,0.0,0,0,0,0,5,0,10.796264,106.702047
/ho-chi-minh/banh-trang-tron-34-phan-van-tri/binh-luan,Bánh Tráng Trộn 34 - Phan Văn Trị,"271 Phan Văn Trị, P. 11",15,1148628,2,0.0,0,0,0,0,8,0,10.8149471,106.6952913
/ho-chi-minh/family-soup-chao-dinh-duong-phan-van-han/binh-luan,Family Soup - Cháo Dinh Dưỡng - Phan Văn Hân,"79 Phan Văn Hân, P. 17",15,901783,2,10.0,0,0,1,5,141,0,10.793907,106.705636
/ho-chi-minh/vom-tra-sua-ca-phe/binh-luan,VÒM - TRÀ SỮA & CÀ PHÊ,"269A Đinh Bộ Lĩnh, P. 26",15,1076860,2,10.0,9,0,1,0,77,0,10.8123406747999,106.7089551968627
/ho-chi-minh/co-tham-sai-gon-coffee-milk-tea/binh-luan,Cô Thắm Sài Gòn - Coffee & Milk Tea,"36/30E Nguyễn Gia Trí , P. 25",15,1140367,2,10.0,7,0,1,0,7,0,10.80204,106.716511
/ho-chi-minh/the-ladyfood-menbeer-167-17-nguyen-van-thuong/binh-luan,The Ladyfood & MenBeer - 167/17 Nguyễn Văn Thương,"167/17 Nguyễn Văn Thương, P. 25",15,1027440,2,10.0,7,0,1,0,72,0,10.800669,106.718318
/ho-chi-minh/ba-tu-com-ga-xoi-mo/binh-luan,Bà Tư - Cơm Gà Xối Mỡ,"180/89 Xô Viết Nghệ Tĩnh, P. 21",15,1023668,2,10.0,6,0,1,0,53,0,10.797457,106.712802
/ho-chi-minh/com-tam-hai-chang-trai/binh-luan,Cơm Tấm Hai Chàng Trai,"72/24 Ngô Tất Tố, P. 19",15,784513,2,10.0,6,0,1,0,132,0,10.7919488668898,106.7116353660821
/ho-chi-minh/co-miu-banh-canh-gia-lai/binh-luan,Cô Miu - Bánh Canh Gia Lai,"21/6B Vạn Kiếp, P. 3",15,924608,2,10.0,6,1,1,0,142,0,10.801732,106.693675
/ho-chi-minh/royal-seafood-bt-sup-bao-ngu-vi-ca-hai-sam-dai-bo/binh-luan,Royal Seafood BT - Súp Bào Ngư Vi Cá & Hải Sâm Đại Bổ,"455 Phạm Văn Đồng, P. 13",15,1139484,2,10.0,6,0,1,0,46,0,10.8227675,106.6999533
/ho-chi-minh/wakeup-mi-y-bo-my-166-ngo-tat-to.wtmf7j/binh-luan,Wakeup - Mì Ý & Bò Mỹ - 166 Ngô Tất Tố,"166 Ngô Tất Tố, P. 22",15,1000043788,2,10.0,5,0,1,0,99,0,10.7897144,106.7160181
/ho-chi-minh/bobadrink-sokmo/binh-luan,Trà Sữa Sokmo,"11A Nguyễn Duy, P. 3",15,951699,2,10.0,0,0,2,0,51,0,10.801167,106.694431
/ho-chi-minh/leo-milk-tea-nguyen-trung-truc/binh-luan,LEO MILK TEA - NGUYỄN TRUNG TRỰC,"17 Nguyễn Trung Trực, P. 5",15,1120931,2,10.0,0,0,2,0,48,0,10.812444,106.686593
/ho-chi-minh/bun-bo-hoa-lam/binh-luan,Bún Bò Hoa Lâm - Nguyễn Gia Trí,"69/54 Nguyễn Gia Trí (Đường D2), P. 25",15,31855,2,6.31,133,0,72,75,17254,24,10.80358,106.7148
/ho-chi-minh/yaua-trung-hong-dao-cu-xa-nguyen-hong/binh-luan,Yaua & Trứng Lòng Đào - Cư Xá Nguyên Hồng,A26 Cư Xá Nguyên Hồng,15,171392,2,6.212,73,0,18,106,27163,8,10.8171047,106.692769
/ho-chi-minh/pha-lau-gia-dinh/binh-luan,Phá Lấu Gia Định,"195/38 Xô Viết Nghệ Tĩnh, P. 17",15,207753,2,7.238,83,0,36,103,7073,9,10.799477,106.710716
/ho-chi-minh/bachutha-banh-chuoi-thai-bach-dang/binh-luan,Bachutha - Bánh Chuối Thái - Bạch Đằng,"307 Bạch Đằng, P. 15",15,668320,2,7.324,42,0,21,102,3370,3,10.8031599,106.7052885
/ho-chi-minh/woo-the-gioi-hau-cach-mang-thang-8/binh-luan,Oysters 601 - Thế Giới Hàu,"132/94B Nguyễn Hữu Cảnh, P. 22",15,698980,2,7.564,119,0,27,100,9101,7,10.7918989,106.7192801
/ho-chi-minh/bun-mam-nga-phan/binh-luan,Bún Mắm Nga Phan,"244 Hoàng Hoa Thám, P. 5",15,918729,2,0.0,1,0,0,0,6,0,10.809169,106.685817
/ho-chi-minh/bun-chua-cay-nam-bo-hao-vi-bun-chua-cay-hoang-hoa-tham.h7yc2p/binh-luan,Bún Chua Cay Nam Bộ Hảo Vị - Bún Chua Cay - Hoàng Hoa Thám,"189G Hoàng Hoa Thám, P. 6",15,1000024652,2,0.0,0,0,0,0,33,0,10.808873,106.685846
/ho-chi-minh/tana-tea-juice/binh-luan,Tana - Tea & Juice,"187/22 Hoàng Hoa Thám, P. 6",15,1033931,2,0.0,0,0,0,0,39,0,10.80817,106.685821
/ho-chi-minh/bun-ca-nha-trang-hoang-hoa-tham/binh-luan,Bún Cá Nha Trang - Hoàng Hoa Thám,189 Hoàng Hoa Thám,15,227505,2,0.0,0,0,0,0,188,1,10.808988,106.685888
/ho-chi-minh/banh-khot-hem-51/binh-luan,Bánh Khọt Hẻm 51,Hẻm 51 Nguyễn Trung Trực,15,692697,2,7.3,13,0,2,0,246,0,10.811845,106.686078
/ho-chi-minh/quan-thuan-ky-com-chien-mi-xao/binh-luan,Quán Thuận Ký - Cơm Chiên & Mì Xào,"201 Hoàng Hoa Thám, P. 5",15,199127,2,7.4,11,0,1,5,986,2,10.809097,106.685933
/ho-chi-minh/an-vat-ut-nguyen-thuong-hien/binh-luan,Ăn Vặt Út - Nguyễn Thượng Hiền,"55/32 Nguyễn Thượng Hiền, P. 5",15,145685,2,7.2,9,0,2,5,1077,2,10.813251,106.686183
/ho-chi-minh/xi-tin-tra-sua-do-an-nhanh/binh-luan,Xì Tin - Trà Sữa & Đồ Ăn Nhanh,"47B Nguyễn Thượng Hiền, P. 5 (Đối Diện Trường Nguyễn Thượng Hiền)",15,1048561,2,0.0,0,0,0,0,36,0,10.8143642,106.6862504
/ho-chi-minh/dau-hu-nong-bac-ninh/binh-luan,Đậu Hủ Nóng Bắc Ninh,"189E Hoàng Hoa Thám, P. 6",15,28530,2,0.0,0,1,0,0,1209,3,10.808989,106.685958
/ho-chi-minh/co-be-bu-bot-chien-an-vat-online/binh-luan,Cô Bé Bự - Bột Chiên & Ăn Vặt Online,"49/7 Nguyễn Trung Trực, P. 5",15,1025335,2,0.0,0,0,0,0,25,0,10.811344,106.686099
/ho-chi-minh/hu-tieu-go-hoang-hoa-tham/binh-luan,Hủ Tiếu Gõ - Hoàng Hoa Thám,"234 Hoàng Hoa Thám, P. 5",15,164499,2,7.028,12,0,7,17,1339,2,10.809153,106.6859749999999
