ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/sante-de-san-thuc-pham-sach-vo-chi-cong/binh-luan,Santé De San - Thực Phẩm Sạch - Võ Chí Công,"Tòa Nhà Safira Khang Điền, 454 Võ Chí Công, P. Phú Hữu",11,1102303,2,0.0,0,0,0,0,21,0,10.7891,106.792769
/ho-chi-minh/sannin-no-otoko-milktea-tra-sua-takeaway-nguyen-xien.trnnmr/binh-luan,Sannin No Otoko Milktea - Trà Sữa Takeaway  - Nguyễn Xiển,"Toà S202 Vinhome GrandPark Nguyễn Xiển, P. Long Thạnh Mỹ",11,1000031861,2,0.0,0,3,0,0,2,0,10.8308847,106.8306139
/ho-chi-minh/quan-117-mi-quang-com-cafe/binh-luan,"Quán 117 - Mì Quảng, Cơm & Cafe","117 Phước Thiện, P. Long Thạnh Mỹ",11,860383,2,7.8,1,0,1,0,50,0,10.848028,106.831958
/ho-chi-minh/tiem-banh-thien-an-banh-tieu-duong-79.pdz9zm/binh-luan,Tiệm Bánh Thiên Ân - Bánh Tiêu - Đường 79,"50 Đường Số 79, P. Phước Long B",11,1000023189,2,0.0,0,0,0,0,14,0,10.8331464,106.7696551
/ho-chi-minh/bo-ne-ut-blum/binh-luan,Bò Né Út Blum,"83 Đường Số 79, P. Phước Long B",11,632527,2,0.0,0,3,0,0,186,0,10.833577,106.769682
/ho-chi-minh/hoang-anh-hu-tieu-mi-bun-moc-com/binh-luan,"Hoàng Anh - Hủ Tiếu Mì, Bún Mộc & Cơm","520 Đường Số 11, P. Phước Bình",11,973053,2,0.0,1,0,0,0,14,0,10.813957,106.768552
/ho-chi-minh/chao-nong-viet-soup/binh-luan,Cháo Nóng Việt Soup,"183A Đỗ Xuân Hợp, P. Phước Long B",11,226457,2,0.0,1,0,0,0,161,0,10.824014,106.769154
/ho-chi-minh/binh-an-quan-chao-ga-vit/binh-luan,Bình An Quán - Cháo Gà & Vịt,"38C Đường Số 61, P. Phước Long B",11,975466,2,0.0,1,0,0,0,46,0,10.831951,106.769666
/ho-chi-minh/thuy-tran-quan-com-trua-van-phong/binh-luan,Thùy Trân Quán - Cơm Trưa Văn Phòng,"12 Đường Số 270A, P. Phước Long A",11,996073,2,0.0,1,0,0,0,13,0,10.823298,106.769195
/ho-chi-minh/long-ngon-banh-trang-tron/binh-luan,Long Ngon - Bánh Tráng Trộn,"82 Đường Số 21, P. Phước Long A",11,1031364,2,0.0,0,0,0,0,31,0,10.815343,106.768751
/ho-chi-minh/dup-cafe-le-loi/binh-luan,Đúp Cafe - Lê Lợi,35 Lê Lợi,11,136745,2,7.6,9,0,1,0,344,1,10.8457875,106.7747658
/ho-chi-minh/banh-trang-nuong-duong-so-22/binh-luan,Bánh Tráng Nướng,"38 Đường Số 22, P. Phước Long B",11,646733,2,6.8,15,0,1,0,237,1,10.827835,106.779227
/ho-chi-minh/hello-kitty-tra-sua-nguyen-van-tang/binh-luan,Hello Kitty - Trà Sữa - Nguyễn Văn Tăng,"9/20 Nguyễn Văn Tăng, P. Long Thạnh Mỹ",11,1036156,2,0.0,0,0,0,0,32,0,10.849541,106.815023
/ho-chi-minh/de-tuoi-phong-phu-shop-online/binh-luan,Dê Tươi Phong Phú - Shop Online,"209 Lê Văn Việt, P. Hiệp Phú",11,880083,2,0.0,0,3,0,0,123,0,10.844089,106.783177
/ho-chi-minh/o-o-quan-ga-que/binh-luan,Ó O Quán - Gà Quê,"Đường Số 1, P. Phước Long B",11,985883,2,0.0,17,0,0,0,92,1,10.815406,106.776263
/ho-chi-minh/kem-sante-de-san-kem-vo-chi-cong.weuyfi/binh-luan,Kem Santé De San - Kem - Võ Chí Công,"Tòa Nhà Safira Khang Điền, 454 Võ Chí Công, P. Phú Hữu",11,1000025222,2,0.0,0,0,0,0,20,0,10.7891,106.792769
/ho-chi-minh/quan-com-my-phuong/binh-luan,Quán Cơm Mỹ Phương,"9 Đường Số 6, P. Phước Bình",11,894513,2,0.0,0,1,0,0,44,0,10.816738,106.77006
/ho-chi-minh/tra-sua-bon-bon-le-van-viet/binh-luan,Trà Sữa Bon Bon - Lê Văn Việt,"34 Lê Văn Việt, P. Hiệp Phú",11,1037838,2,0.0,0,0,0,0,44,0,10.8473897,106.7753536
/ho-chi-minh/tiem-banh-mi-phu-thuan-phan-chu-trinh/binh-luan,TIỆM BÁNH MÌ PHÚ THUẬN - PHAN CHU TRINH,"20 Phan Chu Trinh, P. Hiệp Phú",11,1073478,2,0.0,0,0,0,0,25,0,10.8417501,106.7712693
/ho-chi-minh/sann-che-duong-nhan-dinh-phong-phu/binh-luan,SanN - Chè Dưỡng Nhan - Đình Phong Phú,"107 Đình Phong Phú, P. Tăng Nhơn Phú B",11,1027379,2,0.0,0,0,0,0,19,0,10.839364,106.780249
/ho-chi-minh/lau-ga-tre-thu-duc/binh-luan,Lẩu Gà Tre - Thủ Đức,"543 Lã Xuân Oai, P. Long Trường",11,1080040,2,0.0,0,0,0,0,22,0,10.8061356577943,106.816871999789
/ho-chi-minh/nem-nuong-thuy-hang/binh-luan,Nem Nướng Thúy Hằng,"18 Đường Số 61, P. Phước Long B",11,269640,2,0.0,7,4,0,0,404,0,10.8299003344772,106.7719813808798
/ho-chi-minh/lan-anh-goi-cuon-banh-can-ram-tom/binh-luan,"Lan Anh - Gỏi Cuốn, Bánh Căn & Ram Tôm","229 Man Thiện, P. Hiệp Phú",11,733134,2,1.2,2,0,1,0,403,0,10.853196,106.791258
/ho-chi-minh/lau-cua-dong/binh-luan,Lẩu Cua Đồng & Lẩu Hải Sản,"1A Đường 385, P. Tắng Nhơn Đức A",11,243003,2,0.0,2,4,0,1,389,1,10.8452514550555,106.7895716820007
/ho-chi-minh/nha-hang-dem-hwa-shin-mon-an-han-quoc/binh-luan,Nhà Hàng Đêm - Hwa-Shin - Món Ăn Hàn Quốc,"The Eastern, 299 Liên Phường, P. Phú Hữu",11,769917,2,0.0,5,0,0,0,382,0,10.805415,106.7966726
/ho-chi-minh/nha-hang-thu-hien-2/binh-luan,Nhà Hàng Thu Hiền 2,"169 Tăng Nhơn Phú, P. Tăng Nhơn Phú B",11,803339,2,0.0,1,0,0,0,381,0,10.8323184086464,106.7769226804375
/ho-chi-minh/pho-nam-dinh-kien/binh-luan,Phở Nam Định Kiên,"428 - 430 Lê Văn Việt, P. Tăng Nhơn Phú A",11,39437,2,0.0,1,0,0,0,373,2,10.844538,106.788672
/ho-chi-minh/an-vat-be-u-cau-vong.xufdwh/binh-luan,Ăn Vặt Bé Ú - Cầu Vòng,"S203 Vinhome Quận 9 Nguyễn Xiển, P. Long Thạnh Mỹ",11,1000031789,2,0.0,0,0,0,0,42,0,10.8385149,106.8334524
/ho-chi-minh/mai-dinh-food-bun-bo-hue-so-che/binh-luan,Mai Đình Food - Bún Bò Huế Sơ Chế,"249/20 Nguyễn Văn Tăng, P.Long Thạch Mỹ",11,1095262,2,0.0,0,0,0,0,69,0,10.842944,106.82246
/ho-chi-minh/orchid-cake-an-vat-duong-so-29.iac1jo/binh-luan,Orchid Cake - Ăn Vặt - Đường Số 29,"21/1c Nguyễn Xiển, P. Long Thạnh Mỹ",11,1000031421,2,0.0,0,0,0,0,6,0,10.8470068,106.8323866
/ho-chi-minh/chanh-shop-tra-sua-lien-phuong.aqdcus/binh-luan,Chanh Shop - Trà Sữa - Liên Phường,"269 Liên Phường, P.Phước Long B",11,1000031405,2,0.0,0,0,0,0,3,0,10.8065666,106.7892801
/ho-chi-minh/banh-trang-ba-dung-duong-339/binh-luan,Bánh Tráng Bà Dung - Đường 339,"Hẻm 167 Đường 339, P. Phước Long B",11,1093915,2,0.0,0,0,0,0,13,0,10.8247101083171,106.7787658928912
/ho-chi-minh/thit-rau-cu-qua-tuoi-duong-dinh-hoi/binh-luan,Thịt & Rau Củ Quả Tươi - Dương Đình Hội,"171 Dương Đình Hội, P. Phước Long B",11,1092853,2,0.0,0,0,0,0,24,0,10.824974,106.78052
/ho-chi-minh/ngoc-thuy-ca-vien-dong-goi-duong-385/binh-luan,Ngọc Thúy - Cá Viên Đóng Gói - Đường 385,"17 Đường 385, P. Tăng Nhơn Phú A",11,1092382,2,0.0,0,0,0,0,7,0,10.8470275068001,106.7902571504145
/ho-chi-minh/ngoc-dung-food-tan-lap/binh-luan,Ngọc Dung Food - Tân Lập,"34 Tân Lập 1, P. Hiệp Phú",11,1092357,2,0.0,0,0,0,0,36,0,10.8464538843469,106.7792329971442
/ho-chi-minh/bep-que-cha-ca-nha-trang-duong-12/binh-luan,Bếp Quê - Chả Cá Nha Trang - Đường 12,"Số 299 Đường 12, P. Phước Bình",11,1092214,2,0.0,0,0,0,0,4,0,10.81246,106.76931
/ho-chi-minh/bun-do-duong-so-61/binh-luan,Bún Đỏ - Đường Số 61,"100/37 Đường Số 61, P. Phước Long B",11,697835,2,0.0,3,1,0,0,47,1,10.831724,106.769717
/ho-chi-minh/ohm-tea-coffee/binh-luan,Ohm Tea & Coffee,"108 Đường Số 21, P. Phước Long A",11,797208,2,0.0,19,3,0,0,95,1,10.815102,106.768766
/ho-chi-minh/minh-luong-com-tam-bun-thit-nuong/binh-luan,Minh Lượng - Cơm Tấm & Bún Thịt Nướng,"119 Đường Số 61, P. Phước Long B",11,975535,2,0.0,1,0,0,0,19,0,10.831866,106.769733
/ho-chi-minh/nam-dinh-quan-pho-bo/binh-luan,Nam Định Quán - Phở Bò,"38 Đường 268, Đỗ Xuân Hợp, P. Phước Long A",11,909005,2,0.0,1,0,0,0,16,0,10.823864,106.769278
/ho-chi-minh/lyly-s-cakes-banh-bong-lan-trung-muoi-shop-online/binh-luan,Lyly's Cakes - Bánh Bông Lan Trứng Muối - Shop Online,"614 Đường Số 79, P. Phước Long B",11,267626,2,0.0,0,1,0,0,77,0,10.8375708490592,106.7700708997306
/ho-chi-minh/napoli-coffee-duong-so-270a/binh-luan,Napoli Coffee - Đường Số 270A,"9 Đường Số 270A, P. Phước Long A",11,996079,2,0.0,1,0,0,0,8,0,10.822868,106.769236
/ho-chi-minh/nam-hoa-quan-lau-nuong/binh-luan,Nam Hòa Quán - Lẩu & Nướng,"A15 Đường Số 268, P. Phước Long A",11,908999,2,0.0,1,0,0,0,43,0,10.823705,106.769289
/ho-chi-minh/nhien-tea-coffee/binh-luan,Nhiên - Tea & Coffee,"7 Đường Số 270, P. Phước Long A",11,964608,2,0.0,0,0,0,0,45,0,10.823034,106.76926
/ho-chi-minh/ba-dac-com-tam/binh-luan,Bà Đắc - Cơm Tấm,"195 Đường Số 13, P. Phước Bình",11,314295,2,0.0,0,0,0,0,40,0,10.8116660237041,106.7698959171966
/ho-chi-minh/a-map-hu-tieu-nam-vang-man-thien/binh-luan,A Mập - Hủ Tiếu Nam Vang - Man Thiện,"144 Man Thiện, P. Tăng Nhơn Phú A",11,1039803,2,0.0,6,1,0,0,47,0,10.85311,106.790835
/ho-chi-minh/lam-vien-bun-bo-hue-pho-bo/binh-luan,Lâm Viên - Bún Bò Huế & Phở Bò,"90 Đường Số 400, KP. 3, P. Tân Phú",11,852641,2,0.0,1,0,0,0,94,0,10.87084,106.811678
/ho-chi-minh/com-binh-dan-591-nguyen-xien/binh-luan,Cơm Bình Dân - 591 Nguyễn Xiển,"591 Nguyễn Xiển, P. Long Thạnh Mỹ",11,999967,2,0.0,1,0,0,0,39,0,10.838395,106.829753
/ho-chi-minh/com-hong-trang-nguyen-xien/binh-luan,Cơm Hồng Trang - Nguyễn Xiển,"585 Nguyễn Xiển, P. Long Thạnh Mỹ",11,999965,2,0.0,1,0,0,0,9,0,10.842511,106.828827
/ho-chi-minh/pho-cuon-gia-an/binh-luan,Phở Cuốn Gia An,"116 Đình Phong Phú, P. Tăng Nhơn Phú B",11,1064369,2,0.0,0,0,0,0,31,0,10.8314117522439,106.7842583789026
/ho-chi-minh/trung-nguyen-e-coffee-la-xuan-oai/binh-luan,Trung Nguyên E-Coffee - Lã Xuân Oai,"625 Lã Xuân Oai, P. Trường Thạnh",11,981407,2,0.0,0,0,0,0,46,0,10.807208,106.816611
/ho-chi-minh/co-nguyet-banh-cuon-binh-dinh/binh-luan,Cô Nguyệt - Bánh Cuốn Bình Định,"63B Đường 339 Tổ 11, KP4, P. Phước Long B",11,976564,2,0.0,0,1,0,0,50,0,10.823902,106.774248
/ho-chi-minh/foxrun-coffee-chicken/binh-luan,Foxrun - Coffee & Chicken,"61 Lò Lu, P. Trường Thạnh",11,1037491,2,0.0,0,0,0,0,38,0,10.825212,106.811765
/ho-chi-minh/lac-coffee-tea/binh-luan,Lạc Coffee & Tea,"1183 Nguyễn Duy Trinh, P. Long Trường",11,1043543,2,0.0,0,0,0,0,38,0,10.802605,106.812801
/ho-chi-minh/banh-beo-hue-le-loi/binh-luan,Bánh Bèo Huế,Lê Lợi,11,252341,2,0.0,7,2,0,0,365,1,10.8454161081482,106.7743943631649
/ho-chi-minh/hai-san-con-dao-vung-tau-duong-160/binh-luan,Hải Sản Côn Đảo Vũng Tàu - Đường 160,"20/22/24/2 Đường 160, P. Tăng Nhơn Phú A",11,1090145,2,0.0,0,0,0,0,7,0,10.8381266916719,106.7900363256075
/ho-chi-minh/tra-sua-dong-chai-an-vat-ht-house-s-1993/binh-luan,Trà Sữa Đóng Chai & Ăn Vặt - HT House's 1993,"31/2 Hẻm 31 Làng Tăng Phú, P. Tăng Nhơn Phú A",11,1089379,2,0.0,0,0,0,0,27,0,10.8421789154931,106.7981066243674
/ho-chi-minh/bep-nha-chung-cu-the-art/binh-luan,Bếp Nhà - Chung Cư The Art,"Block C2, Chung Cư The Art, P. Phước Long B",11,1089367,2,0.0,0,0,0,0,30,0,10.81584,106.77766
/ho-chi-minh/dimsum-109-duong-so-7/binh-luan,Dimsum 109 - Đường Số 7,"109 Đường Số 7, P. Phước Bình",11,1089225,2,0.0,0,0,0,0,10,0,10.8162769892842,106.7719190822926
/ho-chi-minh/kuji-tea-vincom-plaza-le-van-viet/binh-luan,Kuji Tea - Vincom Plaza Lê Văn Việt,"Tầng 4 Vincom Plaza, 50 Lê Văn Việt, P. Hiệp Phú",11,667052,2,7.6,11,0,1,0,121,0,10.845693,106.779105
/ho-chi-minh/bun-dau-di-pu/binh-luan,Bún Đậu Di Pu,"27 Trịnh Hoài Đức, P. Hiệp Phú",11,975888,2,7.6,2,0,1,0,39,0,10.843156,106.776408
/ho-chi-minh/corona-town-com-trua-gia-dinh/binh-luan,Corona Town,"8 Đường Số 268, P. Phước Long A",11,1029275,2,0.0,5,0,0,0,92,0,10.823315,106.769297
/ho-chi-minh/to-nga-bun-mang-vit/binh-luan,Tố Nga - Bún Măng Vịt,"115 Trần Thị Điệu, P. Phước Long B",11,975528,2,0.0,1,0,0,0,22,0,10.831763,106.769834
/ho-chi-minh/coffee-81-duong-so-79/binh-luan,Coffee 81 - Đường Số 79,"81 Đường Số 79, P. Phước Long B",11,975505,2,0.0,1,0,0,0,11,0,10.837566,106.77017
/ho-chi-minh/quan-an-56-pho-bun-bo/binh-luan,Quán Ăn 56 - Phở & Bún Bò,"106/2 Đường Số 79, P. Phước Long B",11,975517,2,0.0,1,0,0,0,12,0,10.83366,106.769973
/ho-chi-minh/star-net-coffee-food-do-xuan-hop/binh-luan,Star Net Coffee & Food - Đỗ Xuân Hợp,"266 Đỗ Xuân Hợp, P. Phước Long A",11,1003383,2,0.0,0,0,0,0,111,0,10.823698,106.769403
/ho-chi-minh/hai-lua-quan/binh-luan,Hai Lúa Quán,"52 Đường 79 (K8 Đối Diện), P. Phước Long B",11,1079977,2,0.0,0,0,0,0,15,0,10.8335525,106.7699961
/ho-chi-minh/com-co-ba-hoang-huu-nam/binh-luan,Cơm Cô Ba - Hoàng Hữu Nam,"44 Hoàng Hữu Nam, P. Long Thạnh Mỹ",11,911771,2,0.0,1,0,0,0,30,0,10.853609,106.813669
/ho-chi-minh/ga-ta-tam-ky-nguyen-van-tang/binh-luan,Gà Ta Tam Kỳ - Nguyễn Văn Tăng,"205 Nguyễn Văn Tăng, P. Long Thạnh Mỹ",11,911747,2,0.0,1,0,0,0,31,0,10.848161,106.815134
/ho-chi-minh/quan-353-hu-tieu-hoanh-thanh/binh-luan,Quán 353 - Hủ Tiếu Hoành Thánh,"87 Nguyễn Văn Tăng, P. Long Thạnh Mỹ",11,999949,2,0.0,1,0,0,0,14,0,10.8480207614277,106.8153312429785
/ho-chi-minh/phuong-tram-hu-tieu-nam-vang/binh-luan,Phương Trâm - Hủ Tiếu Nam Vang,"15 Nguyễn Văn Tăng, P. Long Thạnh Mỹ",11,999924,2,0.0,1,0,0,0,19,0,10.8457328826159,106.8153909221291
/ho-chi-minh/quan-com-co-tu-nguyen-xien/binh-luan,Quán Cơm Cô Tú - Nguyễn Xiển,"691 Nguyễn Xiển, P. Long Thạnh Mỹ",11,953183,2,0.0,1,0,0,0,13,0,10.843478,106.829145
/ho-chi-minh/thai-tu-met-bun-dau-mam-tom-duong-so-12.xe3juu/binh-luan,Thái Tử Mẹt - Bún Đậu Mắm Tôm - Đường Số 12,"22 Đường Số 12, P. Long Thạnh Mỹ",11,1000022907,2,0.0,0,0,0,0,39,0,10.8441407,106.8167656
/ho-chi-minh/com-tam-ngo-quyen-nguyen-van-tang/binh-luan,Cơm Tấm Ngô Quyền - Nguyễn Văn Tăng,"207 Nguyễn Văn Tăng, P. Long Thạnh Mỹ",11,911745,2,0.0,1,0,0,0,25,0,10.842793,106.819799
/ho-chi-minh/com-binh-dan-nuoc-giai-khat-nguyen-xien/binh-luan,Cơm Bình Dân & Nước Giải Khát - Nguyễn Xiển,"565 Nguyễn Xiển, P. Long Thạnh Mỹ",11,999969,2,0.0,1,1,0,1,39,0,10.838576,106.829738
/ho-chi-minh/blessing-tea-tan-lap-2/binh-luan,Blessing Tea - Tân Lập 2,"101 Tân Lập 2, KP. 3, P. Hiệp Phú",11,904447,2,0.0,4,0,0,0,41,0,10.847911,106.780526
/ho-chi-minh/tra-sua-cozy-998-nguyen-xien/binh-luan,Trà Sữa Cozy - 1012 Nguyễn Xiển,"1012 Nguyễn Xiển, P. Long Bình",11,1005173,2,0.0,2,0,0,0,68,0,10.8593294,106.8341989
/ho-chi-minh/hai-chi-em-banh-cuon-com-ga/binh-luan,Hai Chị Em - Bánh Cuốn & Cơm Gà,"246 Dương Đình Hội, P. Tăng Nhơn Phú B",11,953709,2,0.0,0,1,0,0,46,0,10.8280241625306,106.7820361492878
/ho-chi-minh/lau-chay-sunshine/binh-luan,Lẩu Chay Sunshine,"Chung Cư 9 View, Căn Thương Mại 1.03, Đường Số 1, P. Phước Long B",11,1064895,2,0.0,0,1,0,0,73,0,10.828766,106.774765
/ho-chi-minh/bo-to-phi-long-3/binh-luan,Bò Tơ Phi Long 3,"95E - 95G Quang Trung, P. Hiệp Phú",11,1012016,2,0.0,0,0,0,0,251,0,10.838918,106.772813
/ho-chi-minh/con-bo-cuoi-mon-nhau-dong-que-duong-7a/binh-luan,Con Bò Cười - Món Nhậu Đồng Quê - Đường 7A,"119 Đường 7A, P. Long Bình",11,1084283,2,0.0,0,0,0,0,28,0,10.849764655668,106.8382151255981
/ho-chi-minh/vu-heo-nuong-q9-vu-heo-nuong-le-van-viet.49ldbs/binh-luan,Vú Heo Nướng Q9 - Vú Heo Nướng - Lê Văn Việt,"30286 Lê Văn Việt, P. Tăng Nhơn Phú A",11,1000024418,2,0.0,0,0,0,0,29,0,10.847035,106.800087
/ho-chi-minh/arc-coffee-duong-d3/binh-luan,ARC Coffee - Đường D3,"Chung Cư Ehome 2, Phước Long B",11,125780,2,7.2,2,0,1,0,355,0,10.81062551439,106.7864743620157
/ho-chi-minh/quan-nhau-hai-san-bien-xanh/binh-luan,Quán Nhậu Hải Sản Biển Xanh,"694 Lã Xuân Oai, P. Long Trường",11,861594,2,0.0,2,0,0,0,355,0,10.810047,106.815187
/ho-chi-minh/passio-coffee-fpt-university/binh-luan,Passio Coffee - FPT University,"Đại Học FPT, Đường D1, P. Long Thạnh Mỹ",11,996324,2,0.0,0,0,0,0,356,0,10.841457,106.809666
/ho-chi-minh/song-trang-cafe-san-vuon/binh-luan,Sông Trăng - Cafe Sân Vườn,"1035 Nguyễn Duy Trinh, P. Phú Hữu",11,705514,2,3.8,0,0,1,0,352,0,10.7973,106.807875
/ho-chi-minh/tu-ky-com-chien-hu-tieu-xao/binh-luan,Tứ Ký - Cơm Chiên & Hủ Tiếu Xào,"157 Nguyễn Văn Tăng, P. Long Thạnh Mỹ",11,726103,2,7.0,0,0,1,0,351,0,10.844151,106.818137
/ho-chi-minh/moc-cafe-duong-147/binh-luan,Mộc Cafe - Đường 147,"24 Đường 147, P. Phước Long B",11,136400,2,0.0,10,1,0,0,349,1,10.8321679176057,106.771987080574
/ho-chi-minh/quan-an-daisan-am-thuc-nhat-cac-nuoc-duong-79.ghixvp/binh-luan,Quán Ăn Daisan - Ẩm Thực Nhật & Các Nước - Đường 79,"Số nhà K7 106/2  Đường Số 79, P. Phước Long B",11,1000030949,2,0.0,0,0,0,0,50,0,10.8338832,106.7700633
/ho-chi-minh/thuc-pham-chay-thien-duyen-man-thien/binh-luan,Thực Phẩm Chay Thiện Duyên - Man Thiện,"9 Man Thiện, P. Hiệp Phú",11,1087948,2,0.0,0,1,0,1,29,0,10.8479487,106.7870506
/ho-chi-minh/thit-heo-nhap-khau-tphcm-do-xuan-hop/binh-luan,Thịt Heo Nhập Khẩu TPHCM - Đỗ Xuân Hợp,"362 Đỗ Xuân Hợp, P. Phước Long A",11,1087538,2,0.0,0,0,0,0,16,0,10.8226179495327,106.7713098684178
/ho-chi-minh/an-farm-thuc-pham-tuoi/binh-luan,An Farm - Thực Phẩm Tươi,"39/28H Đường 102, P. Tăng Nhơn Phú A",11,1087489,2,0.0,0,0,0,0,4,0,10.8419511378939,106.7892680726048
/ho-chi-minh/hana-de-mi-korean-store-an-vat-kieu-han-quoc/binh-luan,Hana De Mi - Korean Store & Ăn Vặt Kiểu Hàn Quốc," 16 Tăng Nhơn Phú, P. Phước Long B",11,1087461,2,0.0,0,0,0,0,23,0,10.8275436246655,106.7711197568815
/ho-chi-minh/tra-dau-sai-gon-tra-dau-dong-chai-le-van-viet/binh-luan,Trà Dâu Sài Gòn - Trà Dâu Đóng Chai - Lê Văn Việt,"327 Lê Văn Việt, P. Hiệp Phú",11,1086536,2,0.0,0,0,0,0,35,0,10.845237127163,106.7864371541009
/ho-chi-minh/co-opfood-ben-que-duong-so-2/binh-luan,Co.opfood Bến Quê - Đường Số 2,"173 Đường Số 2, P. Tăng Nhơn Phú B",11,1086317,2,0.0,0,0,0,0,33,0,10.8411001507387,106.7825268603246
/ho-chi-minh/zen-burger-mart-vinhomes-grand-park/binh-luan,Zen Burger Mart - Vinhomes Grand Park,"S502 Vinhomes Grand Park, Nguyễn Xiển, P. Long Thạnh Mỹ",11,1086007,2,0.0,0,0,0,0,21,0,10.837974,106.829907
/ho-chi-minh/song-trang-food-do-xuan-hop/binh-luan,Sông Trăng Food - Đỗ Xuân Hợp,"362/16 Đỗ Xuân Hợp, P. Phước Long B",11,1085646,2,0.0,0,0,0,0,12,0,10.8231322568297,106.7701340595072
/ho-chi-minh/hatachitea-tra-sua-nguyen-xien.hqguea/binh-luan,Hatachitea - Trà Sữa - Nguyễn Xiển,"Toà s3-01 Vinhomes Grand Park Nguyễn Xiển, P. Long Thạnh Mỹ",11,1000030216,2,0.0,0,0,0,0,27,0,10.8379801,106.8302848
/ho-chi-minh/hoa-phat-bun-rieu-canh-bun/binh-luan,Hòa Phát - Bún Riêu & Canh Bún,"Man Thiện, P. Hiệp Phú",11,682679,2,7.4,2,0,1,0,173,0,10.846621,106.786702
/ho-chi-minh/gc-cafe-san-vuon/binh-luan,GC - Cafe Sân Vườn,28 Ích Thạnh,11,747252,2,0.0,13,2,0,1,67,4,10.827148,106.813959
/ho-chi-minh/office-coffee-tan-lap-2/binh-luan,Office Coffee - Tân Lập 2,"34 Tân Lập 2, P. Hiệp Phú",11,763036,2,0.0,21,1,0,1,239,2,10.847764,106.78042
/ho-chi-minh/quan-oc-135/binh-luan,Quán Ốc 135,"135 Đường Số 9 , P. Phước Bình",11,632285,2,0.0,9,1,0,1,110,2,10.8143499,106.771883
/ho-chi-minh/be-hong-quan-oc/binh-luan,Bé Hồng - Quán Ốc,"36/42 Nam Cao, P. Tân Phú",11,253677,2,0.0,16,1,0,1,85,1,10.852193,106.8064879999999
/ho-chi-minh/nam-cua-hai-san-cac-mon-an-dong-que/binh-luan,Năm Cua - Hải Sản & Các Món Ăn Đồng Quê,"87 Quang Trung, P. Hiệp Phú",11,679228,2,0.0,11,2,0,1,162,1,10.8409222870193,106.7727729678154
/ho-chi-minh/che-hoang-kim/binh-luan,Chè Hoàng Kim,"24 Lê Lợi, P. Hiệp Phú",11,207476,2,0.0,4,2,0,1,339,2,10.846526,106.775187
/ho-chi-minh/diem-tam-sang-bun-bo-25k/binh-luan,Điểm Tâm Sáng - Bún Bò 25K,"Đường Số 56, P. Phước Long B",11,682636,2,0.0,8,3,0,1,72,1,10.7916388232014,106.7795672974243
/ho-chi-minh/bun-cha-ha-noi-binh-dan/binh-luan,Bún Chả Hà Nội Bình Dân,"101 Man Thiện, P. Hiệp Phú",11,239644,2,0.0,8,8,0,1,268,1,10.850497,106.795717
/ho-chi-minh/napoli-cafe-do-xuan-hop/binh-luan,Napoli Cafe,745 Đỗ Xuân Hợp,11,245486,2,0.0,7,5,0,1,107,1,10.7904563373951,106.7860340316131
/ho-chi-minh/kem-xoi-huyen-tran/binh-luan,Kem Xôi Huyền Trân,Đường Số 385,11,229678,2,0.0,7,5,0,1,187,1,10.847451,106.790829
/ho-chi-minh/quan-kim-dung-com-binh-dan/binh-luan,Quán Kim Dung - Cơm Bình Dân,"429/26 Lê Văn Việt, P. Tăng Nhơn Phú A",11,221404,2,0.0,3,3,0,1,303,2,10.84692,106.777202
/ho-chi-minh/cafe-sinh-to-nuoc-ep-duong-so-79/binh-luan,Cafe & Sinh Tố & Nước Ép - Đường Số 79,"106/2 Đường Số 79, P. Phước Long B",11,975514,2,0.0,1,0,0,0,18,0,10.833707,106.770023
/ho-chi-minh/mon-ngon-binh-dinh-pho-bo-bun-kho-banh-cuon/binh-luan,"Món Ngon Bình Định - Phở Bò, Bún Kho & Bánh Cuốn","Kiot 5, 106/2 Đường Số 79, P. Phước Long B",11,975508,2,0.0,1,0,0,0,41,0,10.833723,106.770038
/ho-chi-minh/thanh-ca-3-quan-hai-san/binh-luan,Thành Cá 3 - Quán Hải Sản,"268 Đỗ Xuân Hợp, P. Phước Long A",11,976301,2,0.0,0,0,0,0,31,0,10.823588,106.769456
/ho-chi-minh/mr-long-heo-quay-lau-cua-dong/binh-luan,Mr Lòng - Heo Quay & Lẩu Cua Đồng,"268 Đỗ Xuân Hợp, P. Phước Long A",11,1068494,2,0.0,0,0,0,0,55,0,10.8235427,106.7694926
/ho-chi-minh/sao-coffee-duong-so-79/binh-luan,Sao Coffee - Đường Số 79,"106/2 Đường Số 79, P. Phước Long B",11,975507,2,0.0,1,0,0,0,29,0,10.833754,106.770091
/ho-chi-minh/bun-cha-ha-noi-man-thien/binh-luan,Bún Chả Hà Nội - Man Thiện,"144A Man Thiện, P. Tăng Nhơn Phú A",11,905978,2,0.0,3,2,0,0,49,1,10.853168,106.790632
/ho-chi-minh/com-lam-ga-nuong/binh-luan,Cơm Lam Gà Nướng,"46/16B Trần Thị Diệu, P Phước Long B",11,946970,2,0.0,1,0,0,0,167,0,10.832942,106.77118
