ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/annie-cookie-store/binh-luan,Annie Cookie Store,6 Lê Văn Miến,4,1049812,2,0.0,1,1,0,0,101,0,10.804834,106.73241
/ho-chi-minh/laha-coffee-xuan-thuy/binh-luan,Laha Coffee - Xuân Thủy,"64B3 Xuân Thủy, P. Thảo Điền",4,1062298,2,0.0,0,0,0,0,37,0,10.803175,106.732359
/ho-chi-minh/sa-ke-am-thuc-hue/binh-luan,Sa Kê - Ẩm Thực Huế,"169/6 Lương Định Của, P. Bình An",4,652105,2,7.0,27,0,1,0,166,1,10.7880908796973,106.7346202209592
/ho-chi-minh/bun-cha-ha-noi-duong-so-5/binh-luan,Bún Chả Hà Nội - Đường Số 5,"4 Đường Số 5, P. An Phú",4,869635,2,0.0,6,0,0,0,54,0,10.8071537416348,106.7523965612053
/ho-chi-minh/chu-ngu-vit-quay-lang-son/binh-luan,Chú Ngữ - Vịt Quay Lạng Sơn,"361B Lương Định Của, P. An Phú",4,1004629,2,0.0,0,2,0,0,220,0,10.79129,106.746276
/ho-chi-minh/pasta-fever/binh-luan,Pasta Fever,"1/19 Đường Số 6, P. Bình An",4,1001851,2,0.0,0,0,0,0,37,0,10.794598,106.735321
/ho-chi-minh/hoa-bien-quan-chao-hai-san/binh-luan,Hoa Biển Quán - Cháo & Hải Sản,"201A Nguyễn Duy Trinh, P. Bình Trưng Tây",4,1029455,2,0.0,0,0,0,0,27,0,10.787901,106.761723
/ho-chi-minh/mino-coffee-com-van-phong/binh-luan,Mino - Coffee & Cơm Văn Phòng,"214 Bùi Tá Hán, P. An Phú",4,1024157,2,0.0,0,0,0,0,64,0,10.795031,106.744815
/ho-chi-minh/hue-lien-mon-chay/binh-luan,Huê Liên - Món Chay,"31 - 33 Đường Số 4, KP. 1, P. Thạnh Mỹ Lợi",4,1021915,2,0.0,0,0,0,0,46,0,10.777211,106.760024
/ho-chi-minh/sooc-nho-mi-xao-homemade/binh-luan,Sóoc Nhỏ - Mì Xào Homemade,"94/45 Đường Số 39, P. Bình Trưng Tây",4,1021930,2,0.0,0,0,0,0,27,0,10.782494,106.766678
/ho-chi-minh/tra-sua-mr-bin-shop-online/binh-luan,Trà Sữa Mr Bin - Shop Online,"68 Đường Số 11, P. Cát Lái",4,1063199,2,0.0,0,0,0,0,33,0,10.781948873837,106.765098614718
/ho-chi-minh/tfood-sua-chua-nha-lam/binh-luan,Tfood - Sữa Chua Nhà Làm,"537 Nguyễn Duy Trinh, P. Bình Trưng Đông",4,1054734,2,0.0,0,0,0,0,19,0,10.788643,106.770741
/ho-chi-minh/soc-nau-cafe/binh-luan,Sóc Nâu Cafe,"101 Song Hành, P. An Phú",4,168690,2,5.9,10,0,2,0,475,0,10.80094,106.74185
/ho-chi-minh/martino-coffee-tea/binh-luan,Martino - Coffee & Tea,"03 Lô F Chung Cư Mười Mẫu, Đường 47, P. Bình Trưng Đông",4,1066042,2,0.0,0,0,0,0,21,0,10.789447,106.774819
/ho-chi-minh/quan-77-dac-san-dong-que-duong-so/binh-luan,Quán 77 - Đặc Sản Đồng Quê - Đường Số 7,"75 Đường Số 7, P. An Phú",4,1064891,2,0.0,0,0,0,0,30,0,10.799475,106.736236
/ho-chi-minh/kiwi-kitchen-banh-mon-ngon-nha-lam-chung-cu-imperia/binh-luan,Kiwi Kitchen - Bánh & Món Ngon Nhà Làm - Chung Cư Imperia,"Block C Chung Cư Imperia, Mai Chí Thọ, P. An Phú",4,1064101,2,0.0,0,1,0,0,59,0,10.798161,106.7508
/ho-chi-minh/le-pont-juices-smoothies-xuan-thuy/binh-luan,"Cafe Le Pont - Breads, Smoothies & Juices - Xuân Thuỷ","83 Xuân Thủy, P. Thảo Điền",4,790799,2,0.0,74,11,0,2,163,0,10.8038625,106.7326019
/ho-chi-minh/lacantin-restaurant-nha-hang-phap/binh-luan,Lacantin Restaurant - Nhà Hàng Pháp,"19 Trần Ngọc Diện, P. Thảo Điền",4,755039,2,0.0,4,6,0,2,170,0,10.804454,106.739333
/ho-chi-minh/lau-bo-10-duong-so-30/binh-luan,Lẩu Bò 10 - Đường Số 30,"26 Đường Số 30, P. Bình Trưng Tây",4,888516,2,0.0,2,3,0,2,179,0,10.784212,106.762369
/ho-chi-minh/lau-oden-by-elsol/binh-luan,Lẩu Oden By Elsol,"8 Tống Hữu Định, P. Thảo Điền",4,933646,2,0.0,0,3,0,0,283,0,10.805722,106.732569
/ho-chi-minh/quan-an-san-vuon-ga-ta-luoc-vit-nuong-la-moc-mat/binh-luan,Quán Ăn Sân Vườn - Gà Ta Luộc & Vịt Nướng Lá Móc Mật,"5 Quốc Hương, P. Thảo Điền",4,729590,2,0.0,5,2,0,0,311,0,10.802776,106.73241
/ho-chi-minh/banh-bot-loc-la-xu-hue-duong-so-12/binh-luan,Bánh Bột Lọc Lá Xứ Huế - Đường Số 12,"13A Đường Số 12, P. Bình An",4,1044520,2,0.0,0,0,0,0,46,0,10.7924197152798,106.731987209295
/ho-chi-minh/pho-lan-anh-quoc-huong/binh-luan,Phở Lan Anh - Quốc Hương,"118 Quốc Hương, P. Thảo Điền",4,789086,2,0.0,0,0,0,0,48,0,10.8021543,106.7325958
/ho-chi-minh/vitabean-nuoc-ep-an-vat/binh-luan,Vitabean - Nước Ép & Ăn Vặt,"Lương Định Của, P. An Phú",4,258060,2,7.4,6,0,1,0,277,2,10.790457,106.746088
/ho-chi-minh/tra-sua-nha-lam-nguyen-thi-dinh/binh-luan,Trà Sữa Nhà Làm,"506 Nguyễn Thị Định, KP. 2, P. Thạnh Mỹ Lợi",4,264492,2,4.4,5,0,1,1,380,2,10.7797555613401,106.7628263309598
/ho-chi-minh/tra-sua-zipper-nguyen-hoang/binh-luan,Trà Sữa Zipper - Nguyễn Hoàng,Nguyễn Hoàng,4,234961,2,6.8,3,0,1,1,209,1,10.7912104716015,106.7460393905639
/ho-chi-minh/tra-sua-nha-lam-nguyen-duy-trinh/binh-luan,Trà Sữa Nhà Làm - Nguyễn Duy Trinh,"559 Nguyễn Duy Trinh, P. Bình Trưng Đông",4,702267,2,5.0,55,0,1,0,114,1,10.7884634,106.7722305
/ho-chi-minh/com-ga-xoi-mo-269/binh-luan,Cơm Gà Xối Mỡ 269,"270 Lương Định Của, P. An Phú",4,1050017,2,0.0,0,0,0,0,29,0,10.790333,106.748752
/ho-chi-minh/baking-studio/binh-luan,Baking Studio,"12A, Đường Số 12 Trần Não, P. Bình An",4,1048029,2,0.0,0,0,0,0,85,0,10.791349,106.732884
/ho-chi-minh/bo-va-gau-coffee/binh-luan,Bò Và Gấu Coffee,"143 - 145 Đường Số 19, P. An Phú",4,1049804,2,0.0,0,0,0,0,69,0,10.797434,106.739338
/ho-chi-minh/nha-hang-buom-xanh-nguyen-quy-canh/binh-luan,Nhà Hàng Buồm Xanh - Nguyễn Quý Cảnh,"39 Nguyễn Quý Cảnh, P. An Phú",4,1048769,2,0.0,0,0,0,0,53,0,10.796775,106.737188
/ho-chi-minh/quynh-tran-bun-bo-hue/binh-luan,Quỳnh Trân - Bún Bò Huế ,"537B Nguyễn Duy Trinh, P. Bình Trưng Đông",4,97080,2,6.8,24,0,1,0,447,0,10.788592,106.770571
/ho-chi-minh/anh-map-bo-to-cu-chi-hai-san/binh-luan,Anh Mập - Bò Tơ Củ Chi & Hải Sản,"25 Đường Số 7, KP. 5, P. An Phú",4,645812,2,0.0,18,4,0,0,446,3,10.794551,106.734624
/ho-chi-minh/tail-gate-coffee-com-van-phong/binh-luan,Tail Gate - Coffee & Cơm Văn Phòng,"224 Mai Chí Thọ, P. An Phú",4,1062314,2,0.0,0,0,0,0,23,0,10.790682,106.750804
/ho-chi-minh/hu-tieu-muc-ong-gia-chinh-goc-duong-so-51/binh-luan,Hủ Tiếu Mực Ông Già Chính Gốc - Đường Số 51,"KDC Văn Minh, 134 Đường Số 51, P. An Phú",4,1062142,2,0.0,2,0,0,0,44,0,10.78468,106.747972
/ho-chi-minh/keeng-lau-nuong/binh-luan,Keeng Lẩu & Nướng,"195 Lê Văn Thịnh, P. Cát Lái",4,1061926,2,0.0,0,0,0,0,58,0,10.7813531030494,106.769500489624
/ho-chi-minh/vit-quay-tran-gia/binh-luan,Vịt Quay Trần Gia,"361B Lương Định Của, P. An Phú",4,1061744,2,0.0,0,3,0,1,243,0,10.7912877247099,106.746282449874
/ho-chi-minh/khanh-ly-hu-tieu-cac-mon-xao/binh-luan,Khánh Ly - Hủ Tiếu & Các Món Xào,"1H Lê Thước, P. Thảo Điền",4,1061257,2,0.0,0,1,0,0,19,0,10.803338,106.745656
/ho-chi-minh/t-a-kitchen-and-bar/binh-luan,TA Kitchen And Bar,"94 Xuân Thuỷ, P. Thảo Điền",4,1038749,2,7.4,29,5,1,1,195,0,10.8037156,106.7348244
/ho-chi-minh/joyful-chicken/binh-luan,Joyful Chicken,28 Thảo Điền,4,755710,2,7.4,7,0,1,1,200,0,10.8046551,106.7368814
/ho-chi-minh/quan-dong-que-com-van-phong-bun-bo-hue/binh-luan,Quán Đồng Quê - Cơm Văn Phòng & Bún Bò Huế,112 Nguyễn Hoàng,4,728971,2,7.4,5,0,1,1,119,0,10.7962813861021,106.7450067400932
/ho-chi-minh/pho-hoi-duong-so-15/binh-luan,Phở Hội - Đường Số 15,"34 Đường Số 15, P. Bình Trưng Tây",4,679488,2,7.4,3,0,1,0,96,0,10.790021,106.757624
/ho-chi-minh/bistro-song-vie-nha-hang/binh-luan,Bistro Sông Vie - Villa Song Saigon Resort,"197/2 Nguyễn Văn Hưởng, P. Thảo Điền",4,124085,2,8.134,279,0,24,217,47229,13,10.8157498,106.7334597999999
/ho-chi-minh/com-tam-binh-dan-duong-so-38/binh-luan,Cơm Tấm Bình Dân - Đường Số 38,"12 Đường Số 38, P. Thảo Điền",4,847222,2,0.0,0,0,0,0,12,0,10.802345,106.732733
/ho-chi-minh/daddy-s-chicken-duong-so-38-shop-online/binh-luan,Daddy's Chicken - Đường Số 38 - Shop Online,"14 Đường Số 38, P. Thảo Điền",4,1040208,2,0.0,0,0,0,0,14,0,10.8026891,106.7327977
/ho-chi-minh/holy-smoke-garden-beer-acoustic/binh-luan,Holy Smoke Garden - Beer & Acoustic,"188A1 Nguyễn Văn Hưởng, P. Thảo Điền",4,993841,2,0.0,0,0,0,0,98,0,10.814159,106.733479
/ho-chi-minh/five-star-vietnam-601-nguyen-thi-dinh/binh-luan,Five Star Vietnam - 601 Nguyễn Thị Định,"601 Nguyễn Thị Định, P. Cát Lái",4,694845,2,0.0,4,0,0,0,78,0,10.776064,106.766567
/ho-chi-minh/pho-ha-noi-song-hanh/binh-luan,Phở Hà Nội - Song Hành,"86 Song Hành, P. An Phú",4,896508,2,0.0,1,0,0,0,30,0,10.801356,106.744461
/ho-chi-minh/pho-ha-noi-5/binh-luan,Phở Hà Nội 5,"10 Nguyễn Hoàng, P. An Phú",4,896485,2,0.0,1,0,0,0,8,0,10.799557,106.744423
/ho-chi-minh/pho-ha-noi-nguyen-duy-trinh/binh-luan,Phở Hà Nội,"911 Nguyễn Duy Trinh, P. Bình Trưng Đông",4,702276,2,0.0,4,0,0,0,62,0,10.789326,106.779008
/ho-chi-minh/fami-quan-luon-dong-xu-nghe/binh-luan,Fami Quán - Lươn Đồng Xứ Nghệ,21 Vũ Tông Phan,4,729005,2,0.0,4,0,0,0,135,0,10.7973978518539,106.7425334081053
/ho-chi-minh/macaron-bylauren-tran-ngoc-dien/binh-luan,Macaron Bylauren - Trần Ngọc Diện,"19 Trần Ngọc Diện, P. Thảo Điền",4,1042779,2,0.0,8,8,0,0,207,2,10.8044672,106.7392342
/ho-chi-minh/nha-hang-8g-bia-tuoi-mon-ngon/binh-luan,Nhà Hàng 8G - Bia Tươi & Món Ngon,"11 - 13 Đường Số 7, P. An Phú",4,667732,2,0.0,3,3,0,1,435,2,10.798923022994,106.7338531091809
/ho-chi-minh/pho-hoa-ky-nguyen-duy-trinh/binh-luan,Phở Hòa Ký - Nguyễn Duy Trinh,"225 Nguyễn Duy Trinh, P. Bình Trưng Tây",4,92857,2,0.0,3,0,0,0,427,1,10.7877720136346,106.762813627983
/ho-chi-minh/bia-set-100/binh-luan,Bia Sệt 100%,"555 Nguyễn Duy Trinh, P. Bình Trưng Đông",4,709832,2,0.0,13,4,0,1,418,0,10.7884742434536,106.7720879986882
/ho-chi-minh/an-vat-bep-chi-ba/binh-luan,Ăn Vặt Bếp Chị Ba,"21/11 Đường Số 9, P. Thảo Điền",4,1060779,2,0.0,0,0,0,0,31,0,10.8037145270755,106.744669967865
/ho-chi-minh/k-to-diem-tam-com-van-phong/binh-luan,K To - Điểm Tâm & Cơm Văn Phòng,"122 Trương Văn Bang, P. Thạch Mỹ Lợi",4,1060648,2,0.0,0,0,0,0,57,0,10.778981,106.752406
/ho-chi-minh/boi-boi-bun-moc-bo-kho-hu-tieu-nam-vang/binh-luan,"Bội Bội - Bún Mộc, Bò Kho & Hủ Tiếu Nam Vang","31 Lê Văn Thịnh, P. Bình Trưng Đông",4,1060214,2,0.0,1,0,0,0,10,0,10.786126,106.76904
/ho-chi-minh/tra-sua-bo-gia-duong-42/binh-luan,Trà Sữa Bố Già - Đường 42,"27A Đường 42, P. Bình Trưng Đông",4,1060211,2,0.0,1,0,0,0,15,0,10.7839818745879,106.770486049354
/ho-chi-minh/banh-cuon-cho-cay-xoai/binh-luan,Bánh Cuốn Chợ Cây Xoài,"219 Lê Văn Thịnh, P. Cát Lái",4,1060210,2,0.0,1,0,0,0,15,0,10.78023,106.769012
/ho-chi-minh/lyon-coffee-le-van-thinh/binh-luan,Lyon Coffee - Lê Văn Thịnh,"309 Lê Văn Thịnh, P. Cát Lái",4,1060207,2,0.0,1,0,0,0,8,0,10.776662,106.769211
/ho-chi-minh/moc-thuyen-cafe/binh-luan,Mộc Thuyền Cafe,"28 Đường Số 38, P. Bình Trưng Đông",4,313151,2,3.6,23,0,2,0,130,0,10.786017,106.770969
/ho-chi-minh/hu-tieu-mai-ngan/binh-luan,Hủ Tiếu Mai Ngân,"135N Mai Chí Thọ, P. An Phú",4,700922,2,4.8,0,0,2,0,94,0,10.797858,106.753129
/ho-chi-minh/chao-luon-xu-nghe-com-tran-nao/binh-luan,Cháo Lươn Xứ Nghệ & Cơm - Trần Não,"193 Trần Não, P. Bình An",4,898976,2,0.0,1,0,0,0,46,0,10.790114,106.732199
/ho-chi-minh/tra-my-cafe-duong-so-2/binh-luan,Trà My Cafe,"6B Đường Số 2, P. Bình An",4,268622,2,0.0,6,1,0,0,59,1,10.7969380924184,106.7326048761606
/ho-chi-minh/fresh-juice-station/binh-luan,Fresh Juice Station,"12 Quốc Hương, P. Thảo Điền",4,1044475,2,0.0,9,0,0,0,16,0,10.8014279622882,106.732907295227
/ho-chi-minh/salute-bar-lounge/binh-luan,Salute Bar & Lounge,"9C Thảo Điền, P. Thảo Điền",4,943458,2,7.0,28,0,1,1,317,0,10.802255,106.7381663999999
/ho-chi-minh/pho-bac-hai-ha-noi-thao-dien/binh-luan,Phở Bắc Hải Hà Nội - Thảo Điền,"28 Thảo Điền, P. Thảo Điền",4,700693,2,6.8,15,0,1,1,234,0,10.8037585,106.7374
/ho-chi-minh/co-chu-nho-fast-food/binh-luan,Cô Chủ Nhỏ - Fast Food,"77A Đường Số 42, P. Bình Trưng Đông",4,1004835,2,0.0,0,1,0,1,56,0,10.7843839396035,106.7723377958306
/ho-chi-minh/phi-long-vit-nuong-com-van-phong/binh-luan,Phi Long - Vịt Nướng & Cơm Văn Phòng,"26 Đường Số 7A, P. An Phú",4,1036040,2,0.0,0,1,0,0,55,0,10.798878,106.734304
/ho-chi-minh/node-coffee-ca-phe-sinh-to-nuoc-ep/binh-luan,"Node Coffee - Cà Phê, Sinh Tố & Nước Ép",112 - 114 Trần Lựu,4,728979,2,0.0,7,0,0,0,184,0,10.7940583224726,106.7406424507498
/ho-chi-minh/da-cafe-22-3-duong-so-2/binh-luan,Dạ Cafe - 22/3 Đường Số 2,"22/3 Đường Số 2, P. Thạnh Mỹ Lợi",4,1058868,2,0.0,0,0,0,0,23,0,10.7818752,106.7585676
/ho-chi-minh/cafe-health/binh-luan,Café & Health,"205 Lương Định Của, P. Bình An",4,1057616,2,0.0,0,0,0,0,58,0,10.7894434231796,106.7371441914431
/ho-chi-minh/banh-can-te-te-shop-online/binh-luan,Bánh Căn Tê Tê - Shop Online,"Đường 14, P. Bình An",4,625501,2,5.0,2,0,1,0,407,1,10.789871,106.732763
/ho-chi-minh/larva-coffee-tra-sua/binh-luan,Larva - Coffee & Trà Sữa,174 Nguyễn Thị Định,4,195537,2,6.6,6,0,1,0,405,0,10.7866666963367,106.7559623435859
/ho-chi-minh/ga-ac-tiem-thuoc-bac-nguyen-duy-trinh/binh-luan,Gà Ác Tiềm Thuốc Bắc - Nguyễn Duy Trinh,"100/1 Nguyễn Duy Trinh, P. Bình Trưng Tây",4,868495,2,0.0,0,3,0,0,394,0,10.7882297573507,106.7677866702521
/ho-chi-minh/sonamoo-cafe-spa/binh-luan,Sonamoo Cafe & Spa,"Khu D, Imperia An Phú, Mai Chí Thọ",4,627994,2,0.0,0,2,0,0,393,1,10.7990251179568,106.750735938549
/ho-chi-minh/quan-com-binh-dan-le-van-thinh/binh-luan,Quán Cơm Bình Dân - Lê Văn Thịnh,"54A Lê Văn Thịnh, P. Bình Trưng Tây",4,1060191,2,0.0,1,1,0,0,36,0,10.786203,106.768911
/ho-chi-minh/quan-vit-so-4-le-van-thinh/binh-luan,Quán Vịt Số 4 - Lê Văn Thịnh,"4 Lê Văn Thịnh, P. Bình Trưng Tây",4,1057367,2,0.0,0,0,0,0,31,0,10.7880102233957,106.769086233145
/ho-chi-minh/viva-star-coffee-mai-chi-tho/binh-luan,Viva Star Coffee - Mai Chí Thọ,"S2.00.03, 28 Mai Chí Thọ, P. An Phú",4,1057366,2,0.0,0,0,0,0,31,0,10.7846381645298,106.7456115789057
/ho-chi-minh/banh-canh-ca-loc-bot-sac/binh-luan,Bánh Canh Cá Lóc Bột Sắc - Trần Não,"12/2 Trần Não, P. Bình An",4,898971,2,0.0,1,0,0,0,71,0,10.790379,106.732348
/ho-chi-minh/vien-xu-cafe-duong-so-12/binh-luan,Viễn Xứ Cafe - Đường Số 12,"57 Đường Số 12, P. Bình An",4,153476,2,0.0,15,1,0,0,139,0,10.7903745875029,106.7324161157012
/ho-chi-minh/garden-coffee/binh-luan,Garden Coffee,"151 Đường Số 5, P. Bình An",4,262759,2,0.0,10,1,0,1,163,0,10.798231,106.732885
/ho-chi-minh/dao-hai-san-sushi-sashimi-thao-dien/binh-luan,Đảo Hải Sản - Sushi & Sashimi - Thảo Điền,"28 Thảo Điền, P. Thảo Điền",4,995538,2,0.0,0,0,0,0,48,0,10.804622,106.736822
/ho-chi-minh/mr-nhoi-heo-quay-tay-bac-nguyen-duy-trinh/binh-luan,Mr Nhoi - Heo Quay Tây Bắc - Nguyễn Duy Trinh,Nguyễn Duy Trinh,4,863608,2,0.0,0,4,0,1,295,1,10.790445821633,106.7825859020671
/ho-chi-minh/get-me-com-ga-ran-karaage/binh-luan,Get Me - Cơm Gà Rán Karaage,"26A Đường Số 2, P. Thảo Điền",4,1056448,2,0.0,0,1,0,0,81,0,10.809265,106.733888
/ho-chi-minh/tiem-banh-bot-loc-ba-gieng-chung-cu-citi-soho/binh-luan,Tiệm Bánh Bột Lọc Bà Gieng - Chung Cư Citi Soho,"06 Block B Chung Cư Citi Soho, Đường Số 35, P. Cát Lái",4,1056355,2,0.0,0,0,0,0,60,0,10.7704417,106.7870433
/ho-chi-minh/coffee-so-1/binh-luan,Coffee Số 1,"1 Cao Đức Lân, P. An Phú",4,1056392,2,0.0,0,0,0,0,16,0,10.795863,106.744633
/ho-chi-minh/kun-kun-dessert-house-cheese-cake-nguyen-van-huong.rqew9w/binh-luan,Kun Kun Dessert House - Cheese Cake - Nguyễn Văn Hưởng,"14 Nguyễn Văn Hưởng, Phường Thảo Điền",4,1000000863,2,8.2,40,0,1,0,387,0,10.8030419,106.7273639
/ho-chi-minh/com-tam-kieu-lan/binh-luan,Cơm Tấm Kiều Lan,"5 Đường 9, KP. 1, P. Bình Trưng Đông",4,86541,2,6.8,0,0,1,0,385,2,10.7933552,106.7343745
/ho-chi-minh/ga-q2-quan-an-gia-dinh/binh-luan,Gà Q2 - Quán Ăn Gia Đình,"815A Song Hành, P. An Phú",4,681664,2,0.0,1,0,0,0,384,0,10.801641,106.744829
/ho-chi-minh/pat-a-chou-bakery-nguyen-thi-dinh/binh-luan,Pat'a Chou Bakery - Nguyễn Thị Định,284 Nguyễn Thị Định,4,663390,2,0.0,0,3,0,1,382,1,10.78357,106.757362
/ho-chi-minh/ba-nam-banh-mi-xiu-mai-da-lat/binh-luan,Bà Năm - Bánh Mì Xíu Mại Đà Lạt,"T1 Masteri Thảo Điền, 159 Xa Lộ Hà Nội, P. Thảo Điền",4,1057220,2,0.0,0,0,0,0,49,0,10.80192,106.739723
/ho-chi-minh/a78-coffee-tea/binh-luan,A78 - Coffee & Tea,"108-110 Trần Lựu, P. An Phú",4,1056997,2,0.0,0,0,0,0,45,0,10.7939880297669,106.7405451088078
/ho-chi-minh/quan-com-cay-bang-luong-dinh-cua/binh-luan,Quán Cơm Cây Bàng - Lương Đình Của,"237C Lương Đình Của, P. An Phú",4,1056212,2,0.0,0,0,0,0,19,0,10.792112,106.750923
/ho-chi-minh/bep-nho-litokit/binh-luan,Bếp Nhỏ - Litokit,"23 Nguyễn Bá Lân, P. Thảo Điền",4,1055915,2,0.0,0,0,0,0,75,0,10.80312,106.736227
/ho-chi-minh/bon-mua-com-bun-thit-nuong/binh-luan,Bốn Mùa - Cơm & Bún Thịt Nướng,188 Thảo Điền,4,729574,2,0.0,2,0,0,0,166,0,10.8078986843069,106.7334856465458
/ho-chi-minh/the-greek-coffee-kitchen/binh-luan,The Greek - Coffee & Kitchen,"10 Trần Não, P. Bình An",4,1044354,2,0.0,0,0,0,0,21,0,10.798505,106.732947
/ho-chi-minh/nhim-cafe-duong-so-2/binh-luan,Nhím Cafe - Đường Số 2,17 Đường Số 2,4,809581,2,0.0,0,0,0,0,14,0,10.809032,106.733634
/ho-chi-minh/vua-pho-take-away-tran-nao/binh-luan,Vua Phở - Take Away - Trần Não,"25 Đường Số 11, P. Bình An",4,953131,2,0.0,0,1,0,0,164,0,10.794377,106.73283
/ho-chi-minh/lau-bo-tran-nao/binh-luan,Lẩu Bò - Trần Não,"6 Trần Não, P. Bình An",4,744833,2,0.0,0,0,0,0,130,0,10.7985506113762,106.7331043833683
/ho-chi-minh/yen-chan-long-yen-sao-chung-tuoi-than-van-nhiep/binh-luan,Yến Chân Long - Yến Sào Chưng Tươi - Thân Văn Nhiếp,"2 Thân Văn Nhiếp, P. An Phú",4,763300,2,0.0,0,0,0,0,59,0,10.7851509,106.7524642999999
/ho-chi-minh/co-hai-quan-bun-cha-gio-an-vat/binh-luan,Cô Hai Quán - Bún Chả Giò & Ăn Vặt,"1 Phan Văn Đáng, P. Thạnh Mỹ Lợi",4,1055624,2,0.0,0,0,0,0,25,0,10.7781179807436,106.756612658501
/ho-chi-minh/the-lu-coffee/binh-luan,The Lu Coffee,"Tầng Trệt S7-00/10, The Sun Avenue, 28 Mai Chí Thọ, P. An Phú",4,1054872,2,0.0,0,0,0,0,83,0,10.784689,106.745589
/ho-chi-minh/tiem-rau-mia-rau-ma-nuoc-mia-nguyen-thi-dinh/binh-luan,Tiệm Rau Mía - Rau Má & Nước Mía - Nguyễn Thị Định,"486 Nguyễn Thị Định, P. Thạnh Mỹ Lợi",4,1035945,2,0.0,0,0,0,0,43,0,10.780198,106.762418
/ho-chi-minh/country-club-panini-coffee/binh-luan,Country Club Panini & Coffee,"257/277G Lương Định Của, P. An Phú",4,1036314,2,0.0,0,0,0,0,61,0,10.790809,106.742961
/ho-chi-minh/juice-holic-sinh-to-nuoc-ep-trai-cay-phan-dinh-phung/binh-luan,Juice Holic - Sinh Tố & Nước Ép Trái Cây - Đường Số 17,"83 Đường Số 17, P. An Phú",4,1033267,2,0.0,0,0,0,0,68,0,10.798895,106.739246
/ho-chi-minh/tra-sua-me-kien/binh-luan,Trà Sữa Mẹ Kiến,"35/1 Đường 23, P. Bình Trưng Đông",4,1036779,2,0.0,0,0,0,0,23,0,10.787844508949,106.7793920986657
/ho-chi-minh/1993-coffee-studio/binh-luan,1993 - Coffee & Studio,"A10 Chung Cư Bộ Công An, 83 Đường Số 3, P. Bình An",4,1031734,2,0.0,0,0,0,0,25,0,10.794848,106.736346
/ho-chi-minh/the-molly-s-purple-rice-x-yogurt/binh-luan,The Molly's Purple Rice x Yogurt,"25 Đường Số 12, P. An Phú",4,1030077,2,0.0,0,0,0,0,47,0,10.811993,106.753905
/ho-chi-minh/che-thai-duong-so-39/binh-luan,Chè Thái - Đường Số 39,"154 Đường Số 39, P. Bình Trưng Tây",4,774055,2,0.0,1,2,0,1,373,0,10.783731,106.767918
/ho-chi-minh/dao-kim-cuong-am-thuc-de-tuoi/binh-luan,Đảo Kim Cương - Ẩm Thực Dê Tươi,"13 Đường Số 104, P. Thạnh Mỹ Lợi",4,1055000,2,0.0,0,0,0,0,157,0,10.776967,106.763051
/ho-chi-minh/sunny-banh-mi-que-cafe/binh-luan,Sunny - Bánh Mì Que & Cafe,"78 Đường Số 51, P. An Phú",4,1054022,2,0.0,0,0,0,0,29,0,10.784238,106.746563
/ho-chi-minh/black-white-com-van-phong-bui-ta-han/binh-luan,Black & White - Cơm Văn Phòng - Bùi Tá Hán,"101 Bùi Tá Hán, P. An Phú",4,1052696,2,0.0,0,0,0,0,25,0,10.794543,106.744722
/ho-chi-minh/bpn-s-kho-ga-banh-trang-com-chay-shop-online/binh-luan,"BPN’s - Khô Gà, Bánh Tráng & Cơm Cháy - Shop Online","6A Đường Số 3, P. Bình An",4,700314,2,0.0,46,0,0,0,99,0,10.796627,106.733088
/ho-chi-minh/bun-bo-763/binh-luan,Bún Bò 763,"15 Xa Lộ Hà Nội, P. Thảo Điền",4,1003340,2,0.0,0,0,0,0,10,0,10.80072,106.733357
/ho-chi-minh/z-kaffe/binh-luan,Z Kaffe,"1012 Đường Số 31, P. An Phú",4,299649,2,3.4,2,0,1,1,148,1,10.791909,106.744797
/ho-chi-minh/panda-chao-soup-dinh-duong-nguyen-duy-trinh/binh-luan,Panda - Cháo & Soup Dinh Dưỡng - Nguyễn Duy Trinh,"81 Nguyễn Duy Trinh, P. Bình Trưng Tây",4,773536,2,0.0,1,0,0,0,93,0,10.78861,106.757388
/ho-chi-minh/coffee-botanica/binh-luan,Coffee Botanica,"36 Đường Số 18, P. Thạnh Mỹ Lợi",4,953519,2,0.0,0,0,0,0,18,0,10.775305,106.765201
/ho-chi-minh/tra-sua-bambi-nguyen-thi-dinh/binh-luan,Trà Sữa BamBi - Nguyễn Thị Định,"200/11 Nguyễn Thị Định, P. Bình Trưng Tây",4,792157,2,0.0,1,0,0,0,70,0,10.785676,106.755995
/ho-chi-minh/ca-phe-chat-than-van-nhiep/binh-luan,Cà Phê Chất - Thân Văn Nhiếp,"62 Thân Văn Nhiếp, P. An Phú",4,1048898,2,0.0,0,0,0,0,52,0,10.785417,106.752757
/ho-chi-minh/lau-nuong-tu-chon/binh-luan,Lẩu Nướng Tự Chọn,"555 Nguyễn Duy Trinh, P. Bình Trưng Đông",4,697700,2,0.0,2,0,0,0,352,0,10.7903566,106.7802421
