ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/pizza-4p-s-pizza-kieu-nhat-hai-ba-trung/binh-luan,Pizza 4P's - Pizza Kiểu Nhật - Hai Bà Trưng,151 Hai Bà Trưng,5,707162,2,8.128,1236,0,161,150,25997,37,10.783351,106.6971768
/ho-chi-minh/pop-lounge-steakhouse/binh-luan,Pop Lounge Steakhouse,"147 Cách Mạng Tháng 8, P. 5",5,728778,2,6.8,16,0,4,38,25825,2,10.774215,106.68821
/ho-chi-minh/pha-lau-bo-ut-thao-pha-lau-bo-199-54-cach-mang-thang-tam/binh-luan,Phá Lấu Bò Út Thảo - Phá Lấu Bò - 199/54 Cách Mạng Tháng Tám,"199/54 Cách Mạng Tháng Tám, P. 4",5,1136631,2,0.0,0,0,0,0,14,0,10.7748216,106.6843026
/ho-chi-minh/nhi-hau-truong-sa/binh-luan,Nhi Hàu - Trường Sa,"842 Trường Sa, P. 14",5,1136629,2,0.0,0,0,0,0,13,0,10.7871594988553,106.6825435395499
/ho-chi-minh/che-co-van-pasteur/binh-luan,Chè Cô Vân - Pasteur,"256B Pasteur, P. 8",5,1136623,2,9.0,0,0,1,0,79,0,10.7865934,106.6894329
/ho-chi-minh/beefsteak-mi-y-salad-cow-express-cao-thang/binh-luan,Beefsteak - Mì Ý - Salad Cow Express - Cao Thắng,"37 Cao Thắng, P. 2",5,1136594,2,8.4,7,1,3,4,118,0,10.7697109,106.6823237
/ho-chi-minh/la-gamelle-bakery-coffee-le-van-sy.gumv53/binh-luan,La Gamelle - Bakery & Coffee - Lê Văn Sỹ,"359/1/9B Lê Văn Sỹ, P. 13",5,1000052781,2,0.0,0,0,0,0,83,0,10.7884716,106.676533
/ho-chi-minh/sobo-kitchen-com-tam-hoang-sa/binh-luan,SOBO Kitchen - Cơm Tấm Hoàng Sa,"Quầy F3, 947 Hoàng Sa, P. 11",5,1136474,2,0.0,0,0,0,0,10,0,10.7863628,106.6744701
/ho-chi-minh/quan-goai-cop-sua-chua-pho-mai-tau-hu-singapore/binh-luan,Quán Goại Cọp - Sữa Chua Phô Mai & Tàu Hũ Singapore,"174/102 Nguyễn Thiện Thuật, P. 3",5,1136457,2,0.0,0,0,0,0,21,0,10.7701254,106.6808257
/ho-chi-minh/tra-sua-co-ba-nguyen-thien-thuat/binh-luan,Trà Sữa Cô Ba - Nguyễn Thiện Thuật,23 Nguyễn Thiện Thuật,5,644546,2,9.16,4,0,5,2,1088,2,10.7665465,106.681561
/ho-chi-minh/mat-sinh-to-nuoc-ep-goi-cuon/binh-luan,"Mát - Sinh Tố, Nước Ép & Gỏi Cuốn","212/103/6 Nguyễn Thiện Thuật, P. 3",5,983826,2,9.16,21,0,5,2,136,0,10.7708311,106.680071
/ho-chi-minh/thanh-basilic/binh-luan,Thanh Basilic - Đặc Sản Phan Thiết,"108/10A Trần Quang Diệu, P. 14",5,970853,2,9.12,9,2,5,7,238,0,10.78993,106.6794
/ho-chi-minh/com-suon-225/binh-luan,Cơm Sườn 225,225 Lê Văn Sỹ,5,758358,2,9.114,11,0,7,8,838,3,10.786926,106.679149
/ho-chi-minh/banh-mi-a-bill/binh-luan,Bánh Mì A. Bill,"59 Phạm Ngọc Thạch, P. 6",5,869326,2,9.1,11,0,4,1,260,3,10.786005,106.692227
/ho-chi-minh/banh-beo-to-nguyen-thuong-hien/binh-luan,Bánh Bèo Tô - Nguyễn Thượng Hiền,59 Nguyễn Thượng Hiền,5,725728,2,9.1,6,0,2,17,713,1,10.7712111,106.6858589
/ho-chi-minh/den-long-quan-lau-thai-tomyum-hcm/binh-luan,Đèn Lồng Quán - Lẩu Thái Tomyum HCM,"16/18/6 Nguyễn Thiện Thuật, P. 2",5,1077915,2,9.1,4,0,10,0,169,0,10.767131,106.682282
/ho-chi-minh/bun-bo-ut-hang-dien-bien-phu/binh-luan,Bún Bò Út Hằng - Điện Biên Phủ,"643 Điện Biên Phủ, P. 1",5,650247,2,7.284,46,0,22,92,6473,1,10.7687420917121,106.6755780554109
/ho-chi-minh/lan-hue-banh-mi-thit-nuong-pate/binh-luan,Lan Huệ - Bánh Mì Thịt Nướng Pate,402/3 Lê Văn Sỹ,5,68374,2,6.538,58,0,35,89,12099,5,10.788534,106.676806
/ho-chi-minh/ba-ti-bun-mi/binh-luan,Bà Tị - Bún & Mì,"98/24 Trương Định, P. 9",5,934348,2,6.68,30,0,5,89,1996,1,10.783869,106.68102
/ho-chi-minh/ha-cao-sai-gon-nguyen-thi-minh-khai-khong-chi-nhanh/binh-luan,Há Cảo Sài Gòn - Nguyễn Thị Minh Khai - Không Chi Nhánh,"418 Nguyễn Thị Minh Khai, (1 Nguyễn Thượng Hiền Cũ), P. 5",5,183082,2,7.064,74,0,19,88,11914,3,10.7705808,106.6862564
/ho-chi-minh/foodfest-do-na-quan-oc-nowfood-x-coca/binh-luan,FoodFest - Đô Na - Quán Ốc - NowFood x Coca,237/40 Trần Văn Đang,5,1029071,2,0.0,0,0,0,0,39,0,10.78609,106.671357
/ho-chi-minh/mo-tea-snacks/binh-luan,Mo - Tea & Snacks,"237/146 Trần Văn Đang, P. 11",5,1051457,2,0.0,0,0,0,0,18,0,10.787216,106.671423
/ho-chi-minh/banh-mi-nuong-tran-van-dang/binh-luan,Bánh Mì Nướng - Trần Văn Đang,"237/10 Trần Văn Đang, P. 11",5,951035,2,0.0,0,1,0,0,68,0,10.785387,106.671331
/ho-chi-minh/thanh-dat-pho-tran-van-dang/binh-luan,THÀNH ĐẠT PHỞ - Trần Văn Đang,"237/40 Trần Văn Đang, P. 11",5,1114493,2,0.0,0,0,0,0,14,0,10.7862164637309,106.6713784555547
/ho-chi-minh/bap-rang-bo-son-thoai-bap-406b-cach-mang-thang-8.2914iq/binh-luan,Bắp Rang Bơ Sơn Thoại - Bắp - 406B Cách Mạng Tháng 8,"406C Cách Mạng Tháng 8, =P. 11",5,1000035605,2,0.0,0,0,0,0,19,0,10.783622,106.671239
/ho-chi-minh/an-vat-me-mi-tran-van-dang/binh-luan,Ăn Vặt Mẹ Mí - Trần Văn Đang,"237/130 Trần Văn Đang, P. 11",5,1089136,2,0.0,0,0,0,0,7,0,10.7873346100954,106.6714733642195
/ho-chi-minh/shin-win-sinh-to/binh-luan,Shin & Win - Sinh Tố,"1084 Trường Sa, P. 12",5,874916,2,0.0,5,0,0,0,99,0,10.7879596462377,106.6715386562996
/ho-chi-minh/cing-hu-tang-sua-tuoi-nuong-cong-truong-quoc-te/binh-luan,Cing Hu Tang - Sữa Tươi Nướng - Công Trường Quốc Tế,"08 Công Trường Quốc Tế, P. 6",5,1127713,2,0.0,0,4,0,2,341,0,10.7830972,106.6958139
/ho-chi-minh/quan-chay-o-thuy/binh-luan,Quán Chay O Thùy,"80/25 Trần Quang Diệu, P. 14",5,1019537,2,1.0,1,3,1,1,174,0,10.789732,106.678657
/ho-chi-minh/tra-dau-mr-do-nguyen-dinh-chieu/binh-luan,Trà Dâu Mr. Đỏ - Nguyễn Đình Chiểu,"692 Nguyễn Đình Chiểu, P.3",5,1080868,2,0.0,0,2,0,0,448,0,10.7682751635533,106.6800938434692
/ho-chi-minh/bun-bo-vien-vuon-chuoi/binh-luan,Bún Bò Viên Cô Hoa - Vườn Chuối,"116/1 Vườn Chuối, P. 4",5,26046,2,6.722,219,0,78,248,79735,17,10.77401,106.682873
/ho-chi-minh/viet-chay-chua-vinh-nghiem/binh-luan,Việt Chay - Chùa Vĩnh Nghiêm,"290/21A Nam Kỳ Khởi Nghĩa, P. 7",5,283,2,6.85,260,0,58,69,29796,10,10.790201,106.684252
/ho-chi-minh/pencil-coffee-pasteur/binh-luan,Pencil Coffee - Pasteur,"256B Pasteur, P. 8",5,72681,2,7.056,74,0,14,19,10019,6,10.786452,106.6894072
/ho-chi-minh/abc-bakery-le-van-sy/binh-luan,ABC Bakery - Lê Văn Sỹ,"282B Lê Văn Sỹ, P. 14 ",5,4407,2,6.506,36,0,15,8,8930,6,10.786694,106.679923
/ho-chi-minh/quan-hue-hanh-dung/binh-luan,Quán Huế Hạnh Dung,"386/71CBis Lê Văn Sỹ, P. 14",5,281323,2,7.526,75,0,16,44,1474,1,10.789144,106.677408
/ho-chi-minh/zumwhere-ngo-thoi-nhiem/binh-luan,ZumWhere Ngô Thời Nhiệm,"45 Ngô Thời Nhiệm, P. 6",5,985023,2,7.68,126,0,10,21,11315,9,10.779302,106.688729
/ho-chi-minh/nha-hang-viet-nam-thuan-chay-dau-do/binh-luan,Nhà Hàng Việt Nam Thuần Chay Đậu Đỏ,"7 Hồ Xuân Hương, P. 6",5,804377,2,8.506,74,0,13,30,3758,2,10.777892,106.688987
/ho-chi-minh/fad-coffee-shop-nam-ky-khoi-nghia/binh-luan,FAD Coffee Shop - Điện Biên Phủ,"194 Điện Biên Phủ, P. 7",5,158387,2,8.42,61,0,10,20,7225,12,10.783470056458,106.6907691210508
/ho-chi-minh/bun-bo-hue-hoang-sa/binh-luan,Bún Bò Huế - 725 Hoàng Sa,725 Hoàng Sa,5,631015,2,7.708,28,0,15,76,4336,5,10.78599,106.681941
/ho-chi-minh/ga-met-pham-ngoc-thach/binh-luan,Gà Mẹt Quán - Phạm Ngọc Thạch,"78 Phạm Ngọc Thạch, P. 6",5,317032,2,6.68,112,0,18,8,4613,3,10.786501,106.691797
/ho-chi-minh/may-cafe-dien-bien-phu/binh-luan,Máy Cafe - 24h - Điện Biên Phủ,160 Điện Biên Phủ (Ngay góc Trương Quyền),5,207315,2,7.326,64,0,11,32,10639,8,10.785997,106.693242
/ho-chi-minh/ngan-phap-quan-an-ha-noi/binh-luan,Ngan Pháp - Quán Ăn Hà Nội,"148B Lý Chính Thắng, P. Võ Thị Sáu",5,1000518,2,0.0,6,0,0,0,58,0,10.7860802,106.6843593
/ho-chi-minh/pho-hoang-an-uong-86-nguyen-thong.0vvi6g/binh-luan,Phở Hoàng - Ăn Uống - 86 Nguyễn Thông,"86 Nguyễn Thông, P. 9",5,1000040156,2,0.0,0,0,0,0,12,0,10.7811465,106.6797697
/ho-chi-minh/bep-me-tony-bun-bo-hue-sua-chua-pho-mai-da-lat/binh-luan,Bếp Mẹ Tony - Bún Bò Huế & Sữa Chua Phô Mai Đà Lạt,"160/10/10 Võ Thị Sáu, P. 8",5,1113218,2,0.0,0,1,0,0,27,0,10.7872849,106.6903948
/ho-chi-minh/banh-mi-co-linh-cu-lao-banh-mi-tra-dao-banh-trang-tron-hoang-sa/binh-luan,"Bánh Mì Cô Linh Cù Lao - Bánh Mì, Trà Đào& Bánh Tráng Trộn - Hoàng Sa","499 Hoàng Sa, P. 8",5,1000025311,2,0.0,0,0,0,0,59,0,10.7919602,106.6832945
/ho-chi-minh/sai-gon-givral-bakery-le-van-sy/binh-luan,Sài Gòn Givral Bakery - Lê Văn Sỹ,316 Lê Văn Sỹ,5,220960,2,7.332,271,0,3,10,3945,4,10.78743,106.6794
/ho-chi-minh/ngo-nem-chua-ran-ha-noi-le-van-sy/binh-luan,Ngõ - Nem Chua Rán Hà Nội - Lê Văn Sỹ,"217 Lê Văn Sỹ, P. 13",5,887165,2,8.438,32,0,11,25,1045,0,10.786901,106.679299
/ho-chi-minh/az-tea-tra-trai-cay-nguyen-thi-dieu/binh-luan,AZ Tea - Trà Trái Cây - Nguyễn Thị Diệu,"22A Nguyễn Thị Diệu, P. 6",5,922600,2,6.334,5,1,3,0,543,0,10.776571,106.689267
/ho-chi-minh/pha-lau-di-mai/binh-luan,Phá Lấu Dì Mai,"165/3 Trần Văn Đang, P. 11",5,904689,2,7.12,27,0,13,23,1114,1,10.784298,106.673434
/ho-chi-minh/giong-ca-phe-ly-chinh-thang/binh-luan,Gióng - Cà Phê - Lý Chính Thắng,"180 - 182 Lý Chính Thắng, P. 9",5,1043771,2,7.2,78,0,4,4,1170,1,10.784012,106.684285
/ho-chi-minh/truong-thanh-hu-tieu-bo-vien/binh-luan,Trường Thạnh - Hủ Tiếu Bò Viên,145/6 Nguyễn Thiện Thuật,5,48823,2,5.01,49,0,26,74,24636,9,10.767944,106.67995
/ho-chi-minh/manwah-taiwanese-hotpot-cao-thang-mall/binh-luan,Manwah Taiwanese Hotpot - Cao Thắng Mall,"Tầng 2 Cao Thắng Mall, 19 Cao Thắng, P. 2",5,882901,2,8.214,671,0,82,44,23939,23,10.768989,106.682963
/ho-chi-minh/era-cafe/binh-luan,Era Cafe,"58C Trần Quốc Thảo, P. 7",5,1263,2,6.916,22,0,12,19,23613,7,10.781941,106.687642
/ho-chi-minh/dung-banh-canh-cua/binh-luan,Dung - Bánh Canh Cua,291/10 Võ Văn Tần,5,91342,2,7.138,75,0,13,74,23516,16,10.772297,106.685684
/ho-chi-minh/pizza-hut-nguyen-thi-minh-khai/binh-luan,Pizza Hut - Nguyễn Thị Minh Khai,"224 Nguyễn Thị Minh Khai, P. 6",5,1136309,2,0.0,0,0,0,0,54,0,10.7747668860571,106.6899810116496
/ho-chi-minh/quan-oc-nho-ngo-tam-thuong-oc-luoc-an-vat-le-van-sy.sjenth/binh-luan,Quán Ốc Nhỏ Ngõ Tạm Thương - Ốc Luộc & Ăn Vặt - Lê Văn Sỹ,"453/77C5 Lê Văn Sỹ, P. 12",5,1000052615,2,0.0,0,0,0,0,8,0,10.7885523,106.6729572
/ho-chi-minh/baobe-tra-trai-cay-tuoi-cach-mang-thang-8/binh-luan,BAOBE - Trà Trái Cây Tươi - Cách Mạng Tháng 8,"134/1/2D Cách Mạng Tháng Tám, P. 10",5,1136131,2,0.0,0,0,0,0,25,0,10.779215,106.680189
/ho-chi-minh/sap-coffee-hoang-sa.wdyoap/binh-luan,Sáp - Coffee - Hoàng Sa,"523 Hoàng Sa, P. 8",5,1000052613,2,0.0,9,5,0,1,30,0,10.791713,106.6828317
/ho-chi-minh/real-tea-coffee-truong-sa.xkakoq/binh-luan,Real - Tea & Coffee - Trường Sa,"722 Trường Sa, P. 14",5,1000052538,2,0.0,0,0,0,0,26,0,10.7895086,106.6810171
/ho-chi-minh/quan-bun-bo-146a-ly-chinh-thang.xh8gam/binh-luan,Quán Bún Bò 146A - Lý Chính Thắng,"146A Lý Chính Thắng, P. 7",5,1000052468,2,0.0,0,0,0,0,5,0,10.7866287,106.6844205
/ho-chi-minh/tre-tron-phu-gia-tran-van-dang/binh-luan,Tré Trộn Phú Gia - Trần Văn Đang,"37 Trần Văn Đang, P. 10",5,1135847,2,0.0,0,0,0,0,16,0,10.7832508,106.6784776
/ho-chi-minh/do-an-vat-snow-white-vo-van-tan/binh-luan,Đồ Ăn Vặt Snow White - Võ Văn Tần,"221/29 Võ Văn Tần, P. 5",5,1135846,2,0.0,0,0,0,0,25,0,10.7721702923244,106.6854630389858
/ho-chi-minh/quan-370-bun-bo-hue/binh-luan,Quán 370 - Bún Bò Huế,370 Nguyễn Thị Minh Khai,5,219989,2,9.1,1,4,2,2,368,2,10.7721606964377,106.687837061572
/ho-chi-minh/kichi-kichi-lau-bang-chuyen-cao-thang/binh-luan,Kichi Kichi Lẩu Băng Chuyền - Cao Thắng,"84 Cao Thắng, P. 4",5,1126926,2,9.1,12,0,4,0,1771,0,10.7709242,106.6813389
/ho-chi-minh/nho-nha-trang-bun-ca-bun-thai/binh-luan,Nhớ Nha Trang - Bún Cá & Bún Thái,"937 Hoàng Sa, P. 11",5,749297,2,9.078,14,0,8,23,837,2,10.7859953,106.6748694
/ho-chi-minh/1987-s-house-coffee-flower/binh-luan,1987's House Coffee & Flower,"14/4 Kỳ Đồng, P. 9",5,894208,2,9.064,214,0,25,31,1557,2,10.784003,106.682004
/ho-chi-minh/tiem-banh-huong-lua-24h/binh-luan,Tiệm Bánh Hương Lúa 24H,"157 Nguyễn Thiện Thuật, P. 1",5,691411,2,9.064,51,0,3,4,889,1,10.7681832878903,106.6796017438173
/ho-chi-minh/quan-chay-tue-vien/binh-luan,Quán Chay Tuệ Viên,"491/45 Nguyễn Đình Chiểu, P. 2",5,1064576,2,9.028,9,0,7,7,345,0,10.7681664,106.6825154
/ho-chi-minh/anh-3-hung-hu-tieu-hai-san/binh-luan,Anh 3 Hưng - Hủ Tiếu Hải Sản,"186A Lý Thái Tổ, P. 1",5,1067842,2,9.002,1,0,3,12,166,1,10.7668986,106.6779598
/ho-chi-minh/them-sup-shop-online/binh-luan,Thèm Súp - Shop Online,"362/64 Nguyễn Đình Chiểu, P. 4",5,899686,2,8.352,82,0,32,84,1976,1,10.775086,106.684711
/ho-chi-minh/tra-dao-dam-giai-khat/binh-luan,Trà Đào Dầm & Giải Khát,"322 Trần Văn Đang, P. 11",5,783719,2,0.0,2,0,0,0,38,0,10.7852949,106.6713912
/ho-chi-minh/ga-ta-xe-phay-quan-an-gia-dinh/binh-luan,Gà Ta Xé Phay - Quán Ăn Gia Đình,"219/9/10 Trần Văn Đang, P. 11",5,999808,2,0.0,3,0,0,0,13,1,10.785919,106.671427
/ho-chi-minh/an-vat-nguyen-tuyen/binh-luan,Ăn Vặt Nguyễn Tuyền,"237/130 Trần Văng Đang, P. 11",5,1017273,2,8.8,14,1,1,1,211,0,10.7872659,106.6715079
/ho-chi-minh/co-tu-tra-sua-nha-lam/binh-luan,Cô Tư - Trà Sữa Nhà Làm,"1084 Trường Sa, P. 12",5,1048289,2,0.0,0,0,0,0,24,0,10.788052,106.671556
/ho-chi-minh/com-tam-237-56a-tran-van-dang/binh-luan,Cơm Tấm - 237/56A Trần Văn Đang,"237/56A Trần Văn Đang, P. 11",5,792166,2,0.0,1,3,0,0,121,0,10.7860512,106.6714649
/ho-chi-minh/ba-khia-ca-mau-shop-online/binh-luan,Ba Khía Cà Mau - Shop Online,"344/6 Cách Mạng Tháng 8, P. 10",5,693366,2,0.0,4,0,0,0,276,0,10.7833269,106.6713187
/ho-chi-minh/h-cafe-ca-phe-moc-pha-may/binh-luan,H Cafe - Cà Phê Mộc Pha Máy,"219/9/1 Trần Văn Đang, P. 11",5,945267,2,0.0,1,0,0,0,22,0,10.785634,106.671458
/ho-chi-minh/coffee-pha-may/binh-luan,Coffee Pha Máy,"219/9/6A Trần Văn Đang, P. 11",5,788061,2,0.0,5,0,0,0,28,0,10.7859805,106.6714934
/ho-chi-minh/chao-long-219-tran-van-dang/binh-luan,Cháo Lòng 219 - Trần Văn Đang,"219/9/3 Trần Văn Đang, P. 11",5,1115485,2,0.0,0,0,0,0,27,0,10.7860129,106.6715012
/ho-chi-minh/vua-banh-trang-mamme-shop-online/binh-luan,Vua Bánh Tráng Mamme - Shop Online,430/51 Cách Mạng Tháng 8,5,220675,2,0.0,0,0,0,0,168,1,10.7845696440435,106.6714206299439
/ho-chi-minh/nhu-y-bun-bo-hue-tran-van-dang/binh-luan,Như Ý - Bún Bò Huế - Trần Văn Đang,"219/9/15 Trần Văn Đang, P. 11",5,893541,2,8.0,15,0,1,1,184,0,10.785698,106.671485
/ho-chi-minh/tea-point-tra-sua-ca-phe-do-thi-loi/binh-luan,TEA POINT - Trà Sữa &Cà Phê,"133 Đỗ Thị Lời, P. 11",5,1000048109,2,0.0,0,8,0,0,119,0,10.7865034,106.6715363
/ho-chi-minh/com-tam-tran-quy-cap/binh-luan,Cơm Tấm Trần Quý Cáp,"260 Võ Văn Tần, P. 5",5,42490,2,4.462,17,0,22,11,4522,8,10.772247,106.686249
/ho-chi-minh/banh-khot-coi-da/binh-luan,Bánh Khọt Cối Đá,"453/111 Lê Văn Sỹ, P. 12",5,1057820,2,7.4,8,0,2,16,976,1,10.789134,106.672255
/ho-chi-minh/che-mshoa-che-it-ngot-rach-bung-binh/binh-luan,Chè MsHoa - Chè Ít Ngọt - Rạch Bùng Binh,"30 Rạch Bùng Binh, P. 10",5,1118016,2,0.0,0,0,0,0,87,0,10.7802675,106.6792717
/ho-chi-minh/bong-sung-am-thuc-chay-coffee-ba-huyen-thanh-quan/binh-luan,Bông Súng - Âm Thực Chay & Coffee - Bà Huyện Thanh Quan,"4 Bà Huyện Thanh Quan, P. 6",5,145632,2,6.922,405,0,44,73,23409,10,10.77534,106.69028
/ho-chi-minh/trung-coi-hu-tieu-nam-vang/binh-luan,Trung Còi - Hủ Tiếu Nam Vang,80A Cao Thắng,5,167760,2,6.96,218,0,49,69,4704,11,10.7705841,106.6816147
/ho-chi-minh/quan-dao-map-oc-lau-nuong-hoang-sa/binh-luan,"Quán Đạo Mập - Ốc, Lẩu & Nướng - Hoàng Sa","1051 Hoàng Sa, P. 11",5,162078,2,8.18,100,0,10,38,10323,4,10.7871812,106.6721228
/ho-chi-minh/co-ngu-vo-thi-sau/binh-luan,Nhà Hàng Cổ Ngư - Võ Thị Sáu,"278 Võ Thị Sáu, P. 7",5,132,2,7.838,70,0,11,15,21040,9,10.7782155,106.6823208
/ho-chi-minh/uchi-sweet-home-cafe/binh-luan,Uchi Sweet Home Cafe ,4B Hồ Xuân Hương ,5,185964,2,6.92,46,0,15,16,7685,5,10.776893,106.6875669999999
/ho-chi-minh/com-ga-nuong-than-cach-mang-thang-8/binh-luan,Cơm Gà Nướng Than - Cách Mạng Tháng 8,Hẻm 292 Cách Mạng Tháng 8,5,51107,2,6.884,28,0,12,46,20864,8,10.781226,106.676296
/ho-chi-minh/pha-lau-nguyen-thien-thuat/binh-luan,Phá Lấu - Nguyễn Thiện Thuật,"Chung Cư Nguyễn Thiện Thuật, Hẻm 213 Nguyễn Thiện Thuật",5,72738,2,7.09,58,0,13,34,10777,3,10.768464,106.679143
/ho-chi-minh/o-ri-quan-am-thuc-mien-trung/binh-luan,Ô Rí Quán - Ẩm Thực Miền Trung,"Hẻm 48 Võ Văn Tần, P. 6",5,255634,2,7.846,177,0,9,18,8850,6,10.778132,106.690931
/ho-chi-minh/rau-cau-kim-do-gia-truyen-mien-tay/binh-luan,Rau Câu Kim Đô - Gia Truyền Miền Tây,"57C Nguyễn Thông, P. 9",5,223526,2,7.614,49,0,15,42,9458,1,10.7800476,106.6807905
/ho-chi-minh/hem-491-491-12-nguyen-dinh-chieu.gxkgas/binh-luan,Hẻm 491 - 491/12 Nguyễn Đình Chiểu,"491/12 Nguyễn Đình Chiểu, P. 2",5,1000035160,2,0.0,0,1,0,0,8,0,10.7686553,106.6813265
/ho-chi-minh/2l-banh-mi-xiu-mai-da-lat-an-vat-nguyen-thien-thuat.l9ejtv/binh-luan,2L Bánh Mì Xíu Mại Đà Lạt - Ăn Vặt - Nguyễn Thiện Thuật,"213/17bis Nguyễn Thiện Thuật, P. 1",5,1000040678,2,0.0,0,3,0,1,19,0,10.7690857,106.6787713
/ho-chi-minh/chibi-tiem-an-vat-tra-sua-snacks-nguyen-thien-thuat.hwraqe/binh-luan,Chibi Tiệm Ăn Vặt - Trà sữa & Snacks - Nguyễn Thiện Thuật,"251/5 Nguyễn Thiện Thuật, P. 1",5,1000031942,2,0.0,0,0,0,0,17,0,10.7677716,106.6796781
/ho-chi-minh/hoang-yen-pho-binh-dan/binh-luan,Phở Hoàng Yến - Nguyễn Đình Chiểu,595/11 Nguyễn Đình Chiểu,5,9384,2,6.922,85,0,31,66,12030,18,10.767396,106.680014
/ho-chi-minh/oc-hoang-ly-thai-to/binh-luan,Ốc Hoàng - Lý Thái Tổ,"268/14 Lý Thái Tổ, P. 1",5,1035619,2,0.0,0,2,0,1,79,0,10.767294,106.676392
/ho-chi-minh/banh-bo-nuong-duong-den-cali-shop-online/binh-luan,Bánh Bò Nướng Đường Đen Cali - Shop Online,"55E Nguyễn Thông, P. 9",5,779456,2,7.64,64,0,20,63,4455,5,10.7801348,106.6808194
/ho-chi-minh/la-viet-coffee-ba-huyen-thanh-quan/binh-luan,Là Việt Coffee - Bà Huyện Thanh Quan,"16 Bà Huyện Thanh Quan, P. Võ Thị Sáu",5,1127990,2,0.0,0,1,0,0,48,0,10.7765334,106.6892742
/ho-chi-minh/banh-beo-banh-xeo-quang-ngai/binh-luan,Bánh Xèo Quảng Ngãi - Ông Mập,122A Rạch Bùng Binh,5,233516,2,6.566,12,0,6,2,2464,1,10.783531,106.680323
/ho-chi-minh/bong-sung-am-thuc-chay-coffee-ba-huyen-thanh-quan/binh-luan,Bông Súng - Âm Thực Chay & Coffee - Bà Huyện Thanh Quan,"4 Bà Huyện Thanh Quan, P. 6",5,145632,2,6.922,405,0,44,73,23410,10,10.77534,106.69028
/ho-chi-minh/rau-dang-lau-ca-bong-keo/binh-luan,Rau Đắng - Lẩu Cá Bống Kèo,"64 Bà Huyện Thanh Quan, P. 6",5,3986,2,6.16,258,0,48,30,23384,10,10.7797845,106.684996
/ho-chi-minh/cua-cap-cang-cua-hai-san-che-bien-cach-mang-thang-8.jemwev/binh-luan,CUA CẶP CÀNG - Cua & Hải Sản Chế Biến - Cách Mạng Tháng 8,"308/15 Cách Mạng Tháng 8, P. 10",5,1000052307,2,0.0,0,0,0,0,11,0,10.781632,106.675732
/ho-chi-minh/an-vat-co-ca-banh-trang-tron-top-mo-thit-bam-tran-van-dang/binh-luan,Ăn Vặt Cô Cà - Bánh Tráng Trộn Tóp Mỡ Thịt Bằm - Trần Văn Đang,"89C Trần Văn Đang, P. 9",5,1000052303,2,0.0,0,0,0,0,26,0,10.783438,106.675509
/ho-chi-minh/ba-ke-cacao-cham/binh-luan, Ba Kê - Cacao Chấm,"26 Nguyễn Phúc Nguyên, P. 9",5,1000052215,2,0.0,0,0,0,0,10,0,10.7786515,106.6812322
/ho-chi-minh/dua-tac-chom-hom-256-pasteur/binh-luan,Dừa Tắc Chồm Hổm - 256 Pasteur,"256 Pasteur, P. 8",5,1135477,2,0.0,0,0,0,0,22,0,10.786487,106.689581
/ho-chi-minh/banh-mi-nuong-lu-tron-do-an-le-van-sy.mxohin/binh-luan,Bánh Mì Nướng Lu Tròn - Đồ Ăn - Lê Văn Sỹ,"220/25 Lê Văn Sỹ, P. 14",5,1000052149,2,0.0,0,0,0,0,29,0,10.786971,106.682011
/ho-chi-minh/qd-rice-tea-cu-xa-do-thanh.nv8vsj/binh-luan,QD - Rice & Tea - Cư Xá Đô Thành,"95/27 Cư Xá Đô Thành Đường Số 4, P. 4",5,1000052127,2,0.0,0,0,0,0,1,0,10.772233,106.6829951
/ho-chi-minh/bachutha-banh-chuoi-thai-nguyen-thuong-hien/binh-luan,Bachutha - Bánh chuối Thái - Nguyễn Thượng Hiền,"54 Nguyễn Thượng Hiền, P. 5",5,1135286,2,0.0,0,0,0,0,15,0,10.7715111,106.685865
/ho-chi-minh/vit-co-202-chung-cu-nguyen-thien-thuat/binh-luan,Vịt Cỏ 202 - Chung Cư Nguyễn Thiện Thuật,"015 Lô J Chung Cư Nguyễn Thiện Thuật, Nguyễn Thiện Thuật, P. 1",5,898280,2,9.0,26,0,5,8,850,1,10.769318,106.677699
/ho-chi-minh/kim-house-music-restaurant-bar/binh-luan,Kim House Music Restaurant & Bar,"137 Nguyễn Đình Chiểu, P. 6",5,939666,2,9.0,16,2,6,3,509,1,10.777296,106.689028
/ho-chi-minh/gai-em-xoi-nep-than/binh-luan,Gái Em - Xôi Nếp Than,"207/25C Lê Văn Sỹ, P. 13",5,991876,2,9.0,3,0,2,20,246,3,10.785846,106.680107
/ho-chi-minh/jake-s-bbq/binh-luan,Jake's BBQ,"224 Nguyễn Thi Minh Khai, P. Võ Thị Sáu",5,226617,2,9.0,9,0,1,17,6819,2,10.7745615403113,106.6899371904684
/ho-chi-minh/muc-rim-cam-shop-online/binh-luan,Mực Rim Cam - Shop Online,Hẻm 453 Lê Văn Sỹ,5,208088,2,9.0,6,0,2,2,268,1,10.788126,106.673948
