ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/sweet-home-bakery-hoang-dieu/binh-luan,Sweet Home Bakery - Hoàng Diệu,"237 Hoàng Diệu, P. 8",6,36826,2,4.6,39,0,4,0,2400,2,10.762406,106.70226
/ho-chi-minh/ba-hai-nuoc-ep-sinh-to.rx7yj4/binh-luan,BÀ HAI - Nước Ép & Sinh Tố,"152 Tôn Đản, P. 8",6,1000047744,2,0.0,0,0,0,0,13,0,10.7587556,106.7065219
/ho-chi-minh/bep-hai-chi-em-cac-mon-an-vat-duong-41.iicypg/binh-luan,BẾP HAI CHỊ EM - Các Món Ăn Vặt - Đường 41,"99/1A Đường 41, P. 6",6,1000047292,2,0.0,0,0,0,0,3,0,10.7596019,106.7017241
/ho-chi-minh/nuong-sa-te-462-an-vat-462-doan-van-bo.kg35ju/binh-luan,Nướng Sa Tế 462 - Ăn Vặt - 462 Đoàn Văn Bơ,"462 Đoàn Văn Bơ, P. 14",6,1000047278,2,0.0,0,0,0,0,1,0,10.7593267,106.7102713
/ho-chi-minh/banh-uot-nha-lam-duong-so-41/binh-luan,Bánh Ướt Nhà Làm - Đường Số 41,"99/6 Đường Số 41, P. 6",6,1127001,2,0.0,0,0,0,0,22,0,10.759768,106.701737
/ho-chi-minh/nhim-organic-herbs-tra-thao-moc-ton-that-thuyet.u3qct1/binh-luan,Nhím Organic Herbs - Trà Thảo Mộc - Tôn Thất Thuyết,"92B/37 Tôn Thất Thuyết, P. 16",6,1000029157,2,8.534,4,1,3,2,44,0,10.7555912311123,106.7106524550166
/ho-chi-minh/banh-xeo-kim-nga/binh-luan,Bánh Xèo Kim Nga,"Cuối Hẻm 237 Hoàng Diệu, Bến Vân Đồn, P. 8",6,1050800,2,8.5,0,0,4,4,111,1,10.761657,106.702852
/ho-chi-minh/sup-cua-phuong-xom-chieu/binh-luan,Súp Cua Phượng - Xóm Chiếu,181/11 Xóm Chiếu,6,207332,2,6.128,22,0,11,5,1256,1,10.7553531614519,106.7094775853195
/ho-chi-minh/song-xanh-coffee/binh-luan,Sóng Xanh Coffee,"241 Bến Vân Đồn, P. 4",6,260278,2,0.0,1,4,0,1,71,1,10.759543,106.695798
/ho-chi-minh/bao-ngoc-home-mi-mien-sot-tau-xi/binh-luan,Bảo Ngọc Home - Mì & Miến Sốt Tàu Xì,"Lô E15 Cư Xá Vĩnh Hội, 183 Bến Vân Đồn, P. 5",6,1058008,2,0.0,0,0,0,0,42,0,10.759874,106.695836
/ho-chi-minh/faster-chao-ech-singapore-bo-ne/binh-luan,Faster - Cháo Ếch Singapore & Bò Né,"241/1/14 Bến Vân Đồn, P. 2",6,1037859,2,0.0,0,0,0,0,45,0,10.7595792,106.6959018
/ho-chi-minh/a-hoang-chao-ech-singapore/binh-luan,A Hoàng - Cháo Ếch Singapore,"238 Bến Vân Đồn, P. 5",6,677556,2,6.666,9,0,3,2,289,0,10.7597822008777,106.6959441080689
/ho-chi-minh/tre-tron-82/binh-luan,Tré Trộn 82,"254/82 Bến Vân Đồn, P. 5",6,1073382,2,0.0,0,0,0,0,10,0,10.75808,106.695869
/ho-chi-minh/lala-coffee-tea-ben-van-don/binh-luan,LALA Coffee & Tea - Bến Vân Đồn,"237 Bến Vân Đồn, P. 2",6,1118459,2,0.0,0,1,0,1,238,1,10.75977,106.69609
/ho-chi-minh/co-bay-banh-khot-duong-16/binh-luan,Cô Bảy - Bánh Khọt - Đường 16,"Số 3 Đường 16, P. 4",6,1000011815,2,0.0,0,0,0,0,49,0,10.755678934551,106.7038566386989
/ho-chi-minh/green-young-healthy-food-store-ton-that-thuyet/binh-luan,Green & Young - Healthy Food Store - Tôn Thất Thuyết,"92/8 Tôn Thất Thuyết, P. 16",6,1071862,2,0.0,0,3,0,1,117,0,10.7535419,106.7101547
/ho-chi-minh/nhan-quan-hu-tieu-nam-vang/binh-luan,Nhân Quán - Hủ Tiếu Nam Vang,19 - 21 Đường Số 41,6,237099,2,4.68,14,0,5,1,934,3,10.7583129,106.7001348999999
/ho-chi-minh/tiem-cai-con-khi-banh-sinh-nhat-ga-ran-vat-an/binh-luan,"Tiệm Cái Con Khỉ - Bánh Sinh Nhật, Gà Rán & Vặt Ăn","48/3 Tôn Thất Thuyết, P. 18",6,1028976,2,8.166,11,0,6,7,333,0,10.7535579,106.7148141
/ho-chi-minh/quan-chay-thien-an-duong-so-41/binh-luan,Quán Chay Thiên Ân,"65 Đường Số 41, P. 6",6,688883,2,0.0,3,3,0,0,261,0,10.759041,106.701146
/ho-chi-minh/an-vat-co-hoa-ga-ran-khoai-tay-lac/binh-luan,Ăn Vặt Cô Hòa - Gà Rán & Khoai Tây Lắc,"278 Khánh Hội, P. 2",6,1120397,2,0.0,0,0,0,0,25,0,10.7600707259064,106.6983500053425
/ho-chi-minh/ga-ran-khoai-tay-lac/binh-luan,Gà Rán & Khoai Tây Lắc,268 Tôn Đản,6,727641,2,4.6,1,7,2,0,462,0,10.7564792,106.7059883
/ho-chi-minh/quan-chay-tinh-lac-com-chay/binh-luan,Quán Chay Tịnh Lạc - Cơm Chay,"68 Đường 41, P. 6",6,1120744,2,0.0,0,0,0,0,46,0,10.7590747,106.701071
/ho-chi-minh/quan-chay-thien-an/binh-luan,Quán Chay Thiện Ân,"67 Đường 41, P. 6",6,36979,2,4.5,3,0,2,1,1246,2,10.758511,106.700377
/ho-chi-minh/bot-chien-nui-xao-bo-hu-tieu-xao/binh-luan,"Bột Chiên, Nui Xào Bò & Hủ Tiếu Xào","12C Xóm Chiếu, P. 13",6,726199,2,0.0,2,2,0,1,92,0,10.7595958,106.7113497
/ho-chi-minh/sau-cay-hu-tieu-xao/binh-luan,Sâu Cấy - Hủ Tiếu Xào,167 Xóm Chiếu,6,198684,2,6.05,17,0,4,8,683,2,10.756016,106.709501
/ho-chi-minh/sua-dua-co-thanh-duong-so-9-shop-online/binh-luan,Sữa Dừa Cô Thanh - Đường Số 9 - Shop Online,"39 Đường Số 9, P. 4",6,1035616,2,0.0,1,1,0,0,61,4,10.756995,106.702913
/ho-chi-minh/a-muoi-quan-nhau-binh-dan-vinh-khanh/binh-luan,Cá Lóc Nướng A Mười,"14 Vĩnh khánh, P. 10",6,995865,2,0.0,1,2,0,0,141,0,10.760628,106.707033
/ho-chi-minh/goi-cuon-tom-thit-goi-du-du-bo-bia/binh-luan,"Gỏi Cuốn Tôm Thịt, Gỏi Đu Đủ & Bò Lá Lốt",116 Tôn Đản,6,763059,2,6.7,9,13,2,7,757,1,10.759689,106.706978
/ho-chi-minh/ut-hao-pho-bun-bo-hue/binh-luan,Út Hảo - Phở & Bún Bò Huế,"4D Cư Xá Vĩnh Hội, Đường Số 50, P. 5",6,1045126,2,1.4,3,0,1,0,163,0,10.76115,106.699714
/ho-chi-minh/cubin-food-an-vat-online/binh-luan,CuBin Food - Ăn Vặt Online,"92B/20Bis Tôn Thất Thuyết, P. 15",6,1012344,2,7.12,5,0,5,5,91,0,10.75463,106.70893
/ho-chi-minh/bun-mam-chi-cham-cho-nguyen-huu-hao/binh-luan,Bún Mắm Chị Châm - Chợ Nguyễn Hữu Hào,"Chợ Nguyễn Hữu Hào, Nguyễn Hữu Hào, P. 6",6,893464,2,8.064,2,0,3,2,212,1,10.762486,106.700413
/ho-chi-minh/239-cafe/binh-luan,239 Cafe,239 Khánh hội. P. 5,6,3706,2,3.598,5,0,3,1,2328,2,10.7589953074897,106.6988640278578
/ho-chi-minh/an-vat-me-bin-doan-van-bo/binh-luan,Ăn Vặt Mẹ Bin - Đoàn Văn Bơ,"670/87/52/6 Đoàn Văn Bơ, P. 16",6,1126899,2,0.0,0,0,0,0,21,0,10.7566558,106.7119604
/ho-chi-minh/zen-mon-chay-ben-van-don.txpsav/binh-luan,Zen - Món Chay - Bến Vân Đồn,"241/30 Bến Vân Đồn, P. 2",6,1000047157,2,0.0,0,0,0,0,27,0,10.759129,106.6962889
/ho-chi-minh/bun-bo-mi-quang-ut-hong-q60-cu-xa-vinh-hoi/binh-luan,Bún Bò & Mì Quảng Út Hồng - Q60 Cư Xá Vĩnh Hội,"Q60 Cư Xá Vĩnh Hội Đường Nội Bộ Lô P & Q, P. 6",6,1000047003,2,0.0,0,0,0,0,23,0,10.7604459873749,106.7014395910834
/ho-chi-minh/hai-chi-em-ca-phe-doan-nhu-hai.bgyazt/binh-luan,Hai Chị Em - Cà Phê - Đoàn Như Hài,"15/24 Đoàn Như Hài, P. 12",6,1000046934,2,0.0,0,0,0,0,29,0,10.7659425,106.7061533
/ho-chi-minh/lan-vu-milk-tea-coffee-ton-dan/binh-luan,Lan Vũ Milk Tea & Coffee - Tôn Đản,"C13/10 Tôn Đản, P. 13",6,1126294,2,0.0,0,0,0,0,5,0,10.761586,106.707932
/ho-chi-minh/oc-tin-binh-dan-oc-duong-so-38.0phbrq/binh-luan,Ốc Tin Bình Dân - Ốc - Đường Số 38,"M4 Đường Số 38, P. 6",6,1000046703,2,0.0,0,0,0,0,27,0,10.7576693,106.700903
/ho-chi-minh/hu-tieu-nam-vang-co-hai-nguyen-huu-hao/binh-luan,Hủ Tiếu Nam Vang Cô Hai - Nguyễn Hữu Hào,"S42 Nguyễn Hữu Hào, P. 8",6,1126052,2,0.0,0,0,0,0,25,0,10.7607497940847,106.7015275262262
/ho-chi-minh/dong-anh-banh-canh-mien-trung/binh-luan,Đông Anh - Bánh Canh Miền Trung,"538/160 Đoàn Văn Bơ, P. 14",6,719215,2,8.466,16,0,3,2,203,0,10.757079,106.708326
/ho-chi-minh/kho-qua-ca-ot-hao-nguyet/binh-luan,Khổ Qua Cà Ớt Hảo Nguyệt,Tôn Đản ,6,206268,2,8.4,11,0,1,4,633,2,10.7580225,106.70655
/ho-chi-minh/chill-z-food-beer/binh-luan,Chill Z - Food & Beer,"200 Tôn Thất Thuyết, P. 3",6,1005495,2,8.4,41,0,1,1,234,2,10.7529768594164,106.6996276454864
/ho-chi-minh/banh-plan-ben-van-don-shop-online/binh-luan,Bánh Plan - Bến Vân Đồn - Shop Online,150/33 Bến Vân Đồn,6,127205,2,8.4,15,0,3,2,546,0,10.7624162,106.699022
/ho-chi-minh/hup-smile-tea-1/binh-luan,Húp Smile Tea 1,"124/26 Xóm Chiếu, P. 14",6,743842,2,8.1,10,0,10,1,300,1,10.758124,106.710041
/ho-chi-minh/to-om-tom-hai-san-da-che-bien-bao-ngon-ton-dan/binh-luan,Tờ Ôm Tôm - Hải Sản Đã Chế Biến Bao Ngon - Tôn Đản,"148 Tôn Đản, P. 10",6,961974,2,1.0,1,46,1,16,1231,0,10.758877,106.706739
/ho-chi-minh/mai-hu-tieu-banh-canh/binh-luan,Mai - Hủ Tiếu & Bánh Canh,"T2A Nguyễn Hữu Hào, P. 6",6,770902,2,8.4,6,0,1,15,416,0,10.7620556,106.7007402
/ho-chi-minh/dat-sai-gon-nem-nuong-cha-ca/binh-luan,Đất Sài Gòn - Nem Nướng & Chả Cá,50 Hoàng Diệu,6,727643,2,7.8,2,0,1,15,435,0,10.7642222,106.7047679
/ho-chi-minh/toi-ben-quan-hai-san-dac-san-3-mien-ben-van-don/binh-luan,Tới Bến Quán - Hải Sản & Đặc Sản 3 Miền - Bến Vân Đồn,"173 Bến Vân Đồn, P. 6",6,636499,2,0.0,0,0,0,0,463,2,10.760178,106.696155
/ho-chi-minh/long-doi-hap-co-ut-long-doi-hap-ton-that-thuyet.xt8z8k/binh-luan,Lòng Dồi Hấp Cô Út - Lòng Dồi Hấp - Tôn Thất Thuyết,"73 Tôn Thất Thuyết, P. 3",6,1000026593,2,0.0,0,2,0,0,60,0,10.752893,106.695757
/ho-chi-minh/golden-buffalo/binh-luan,Golden Buffalo,"12/27 Nguyễn Khoái, P. 2",6,1064956,2,0.0,0,0,0,0,24,0,10.753972,106.695861
/ho-chi-minh/tre-tron-oanh-tre-tron-72-ton-that-thuyet.kys25s/binh-luan,Tré Trộn Oanh - Tré Trộn - 72 Tôn Thất Thuyết,"72  Tôn Thất Thuyết, P. 3",6,1000028165,2,0.0,0,0,0,0,25,0,10.752884,106.695821
/ho-chi-minh/mi-tron-su-bin/binh-luan,Mì Trộn Su Bin,"64/65B Nguyễn Khoái, P. 2",6,986387,2,0.0,0,1,0,0,56,0,10.755745,106.696013
/ho-chi-minh/cua-hang-thuc-pham-blue-mart-ben-van-don/binh-luan,Cửa Hàng Thực Phẩm Blue Mart - Bến Vân Đồn,"241/17 Bến Vân Đồn, P. 5",6,1089324,2,0.0,0,0,0,0,31,0,10.7595927966904,106.6962488108439
/ho-chi-minh/com-ga-ngu-thuc-hn-com-ga-xoi-mo-ben-van-don.z6gitr/binh-luan,Cơm Gà Ngũ Thực HN - Cơm Gà Xối Mỡ - Bến Vân Đồn,"241/17 Bến Vân Đồn, P.5",6,1000026802,2,0.0,0,0,0,0,39,0,10.759382,106.696281
/ho-chi-minh/tra-sua-276/binh-luan,Trà Sữa 276,"276 Tôn Thất Thuyết, P. 3",6,879529,2,0.0,1,0,0,0,21,1,10.753133,106.695976
/ho-chi-minh/an-vat-chi-dai-ben-van-don/binh-luan,Ăn Vặt Chị Đại - Bến Văn Đồn,"241/15 Bến Vân Đồn, P. 2",6,1111403,2,0.0,0,1,0,0,3,0,10.759263,106.696358
/ho-chi-minh/com-chay-hoa-suon-bi-cha-mien-thai-xao-4-le-van-linh/binh-luan,Cơm Chay Hoà- Sườn Bì Chả & Miến Thái Xào - 4 Lê Văn Linh,"Số 4 Lê Văn Linh, P. 13",6,1000044103,2,0.0,0,0,0,0,45,0,10.7647766,106.7070492
/ho-chi-minh/quan-321-com-mi-y-tra-ton-dan/binh-luan,"Quán 321 - Cơm, Mì Ý & Trà - Tôn Đản","171/124 Tôn Đản, P. 14",6,1049974,2,0.0,0,0,0,0,45,0,10.75954,106.706793
/ho-chi-minh/bun-thai-ngon-muoi-ot-xanh-9-shop-online/binh-luan,Bún Thái Ngon Muối Ớt Xanh 9 - Shop Online,"4A Đường Số 16, P. 4",6,1053380,2,0.0,0,0,0,0,94,1,10.755666,106.703965
/ho-chi-minh/quan-huong-tra-sua-nha-lam-ton-dan/binh-luan,Quán Hương - Trà Sữa Nhà Làm - Tôn Đản,"131 Tôn Đản, P. 14",6,1025092,2,0.0,0,2,0,1,108,0,10.7590016,106.7069427
/ho-chi-minh/ca-phe-ong-bau-ton-dan/binh-luan,Cà Phê Ông Bầu - Tôn Đản,"12 Tôn Đản, P. 13",6,1029267,2,7.866,15,0,3,2,356,1,10.7624346,106.7073799
/ho-chi-minh/mha-khoai-lac/binh-luan,MHA - Khoai Lắc,Hoàng Diệu,6,211785,2,8.1,21,0,2,4,764,2,10.761917,106.701971
/ho-chi-minh/banh-mi-que-bami-nu/binh-luan,Bánh Mì Que Bami & Nu,"0012 Lô C, Chung Tư Tân Vĩnh, Tân Vĩnh, P. 6",6,178881,2,7.534,24,0,3,4,805,1,10.759367,106.700175
/ho-chi-minh/nuong-ngoi-ti-ti/binh-luan,Nướng Ngói Ti Ti,"232/57 Vĩnh Khánh, P. 10",6,210676,2,7.8,31,0,2,6,1086,1,10.761169,106.705124
/ho-chi-minh/suon-muoi-ot-vinh-khanh/binh-luan,Sườn Muối Ớt - Vĩnh Khánh,"712 Vĩnh Khánh, P. 10",6,670257,2,4.08,12,0,5,2,1009,2,10.760548,106.70363
/ho-chi-minh/banh-uot-hem-128-doan-van-bo/binh-luan,Bánh Ướt  - Hẻm 128 Đoàn Văn Bơ,"128/35 Đoàn Văn Bơ, P. 9",6,84876,2,7.334,16,0,3,2,833,1,10.762796,106.703477
/ho-chi-minh/so-kay-tra-sua-hai-san-cay/binh-luan,So'Kay - Trà Sữa & Hải Sản Cay,42 Vĩnh Hội,6,738479,2,7.502,21,0,6,3,216,0,10.75599,106.703026
/ho-chi-minh/sui-cao-hu-tieu/binh-luan,Sủi Cảo & Hủ Tiếu,200/1 Xóm Chiếu,6,207350,2,7.8,12,0,3,5,403,1,10.7554869164163,106.709072106221
/ho-chi-minh/oc-via-he-20k-ton-dan/binh-luan,Ốc Vỉa Hè 20K - Tôn Đản,248 Tôn Đản,6,712319,2,5.24,31,0,5,1,984,1,10.757065,106.7061929999999
/ho-chi-minh/quan-oc-loan-129-vinh-khanh/binh-luan,Quán Ốc Loan - 129 Vĩnh Khánh,"129 Vĩnh Khánh, P. 8",6,670243,2,5.134,28,0,6,0,1334,2,10.7609411,106.7031299
/ho-chi-minh/banh-canh-cua-ton-that-thuyet/binh-luan,Bánh Canh Cua - Tôn Thất Thuyết,"76/7 Tôn Thất Thuyết, P. 16",6,940353,2,0.0,0,0,0,0,47,0,10.75428,106.713762
/ho-chi-minh/sup-cua-ton-dan/binh-luan,Súp Cua Tôn Đản,"206 Tôn Đản, P. 10",6,261311,2,3.0,2,0,1,1,245,1,10.757905,106.706378
/ho-chi-minh/revo-coffee-vietnam-nguyen-tat-thanh/binh-luan,Revo Coffee VietNam - Nguyễn Tất Thành,"28 Nguyễn Tất Thành, P. 12",6,1080404,2,0.0,0,0,0,0,21,0,10.76642,106.706478
/ho-chi-minh/nhat-tam-nha-hang-chay/binh-luan,Nhất Tâm - Nhà Hàng Chay,"T6 Nguyễn Hữu Hào, P. 6",6,1038136,2,0.0,0,6,0,1,337,0,10.760327,106.701886
/ho-chi-minh/com-ga-hai-ghien-ton-dan/binh-luan,Cơm Gà Hai Ghiền - Tôn Đản,"266/53E Tôn Đản, P. 4",6,1072835,2,7.4,2,0,1,0,81,0,10.758167,106.703833
/ho-chi-minh/chi-anh-ca-ri-ga-ta-vit-cu-xa-vinh-hoi/binh-luan,Chị Anh - Cà Ri Gà Ta & Vịt - Cư Xá Vĩnh Hội,"F34 Cư Xá Vĩnh Hội Đường số 50, P. 2",6,1049239,2,1.0,0,0,1,0,74,0,10.7605188,106.6983041
/ho-chi-minh/di-ha-banh-canh-cha-ca-phan-thiet/binh-luan,Dì Hà - Bánh Canh Chả Cá Phan Thiết & Cháo Hàu,"026 Chung Cư B5, Đường 12C, P. 3",6,986444,2,1.732,9,2,6,0,408,3,10.7546023,106.7007003
/ho-chi-minh/milano-coffee-nguyen-truong-to/binh-luan,Milano Coffee - Nguyễn Trường Tộ,"64 Nguyễn Trường Tộ, P. 12",6,36299,2,7.198,9,0,3,2,2153,1,10.765142,106.705
/ho-chi-minh/oanh-kieu-chao-goi/binh-luan,Sumo - Cháo Gỏi Gà & Vịt,260 Tôn Đản,6,37087,2,6.228,8,0,7,11,2104,1,10.7557073,106.705119
/ho-chi-minh/co-suu-ca-vien-chien-nuoc-mam-nem-chua-ran-ton-that-thuyet/binh-luan,Cô Sửu - Cá Viên Chiên Nước Mắm & Nem Chua Rán - Tôn Thất Thuyết,"217/2 Tôn Thất Thuyết, P. 3",6,1126029,2,0.0,0,0,0,0,26,0,10.7532592,106.6992218
/ho-chi-minh/an-vat-boi-boi-ca-vien-chien-doan-van-bo.mvnycr/binh-luan,Ăn Vặt Bối Bối - Cá Viên Chiên - Đoàn Văn Bơ,"556 Đoàn Văn Bơ, P. 14",6,1000046603,2,0.0,0,0,0,0,14,0,10.7593238,106.7102762
/ho-chi-minh/co-dau-hu-tieu-bo-vien-vinh-khanh/binh-luan,Cô Dậu - Hủ Tiếu Bò Viên - Vĩnh Khánh,"232 Vĩnh Khánh, P. 10",6,1125814,2,0.0,0,5,0,1,28,0,10.7606848,106.707004
/ho-chi-minh/de-qua-tokbokki-tokbokki-duong-so-10b/binh-luan,Dễ Quá Tokbokki - Tokbokki - Đường Số 10B,"12 Đường Số 10B, P. 6",6,1125565,2,0.0,0,0,0,0,15,0,10.7592066,106.7005447
/ho-chi-minh/phuc-long-chung-cu-grand-riverside/binh-luan,Phúc Long Chung Cư Grand Riverside,"Lô G1.03 Và G1.04, Chung Cư Grand Riverside, 278 - 283 Bến Vân Đồn, P. 2",6,1125372,2,0.0,0,0,0,0,20,0,10.7583808533616,106.6945761970875
/ho-chi-minh/tiem-banh-my-xoi-243-17a-hoang-dieu.r011ma/binh-luan,Tiệm Bánh Mỳ & Xôi - 243/17A Hoàng Diệu,"243/17A Hoàng Diệu, P. 8",6,1000046162,2,0.0,0,0,0,0,2,0,10.7590764,106.7019729
/ho-chi-minh/quan-ca-vien-chien-loanphan-an-vat-giai-khat-xom-chieu/binh-luan,Quán Cá Viên Chiên LoanPhan - Ăn Vặt & Giải Khát - Xóm Chiếu,"200/72 Xóm Chiếu, P. 15",6,1125232,2,0.0,0,0,0,0,9,0,10.7565707,106.7074739
/ho-chi-minh/quan-oc-bo-oc-171-5a-ton-dan.ho1v1q/binh-luan,Quán Ốc Bơ - Ốc - 171/5a Tôn Đản,"171/5a  Tôn Đản, P. 14",6,1000046117,2,0.0,0,1,0,0,24,0,10.758554,106.70702
/ho-chi-minh/sushi-rakky-sushi-22b-duong-19.a73kin/binh-luan,Sushi Rakky - Sushi - 22B Đường 19,"22B  Đường Số 19, P. 4",6,1000046047,2,0.0,0,0,0,0,37,0,10.756919,106.703477
/ho-chi-minh/thanh-nha-nuoc-ep-trai-cay-hoang-dieu.fpcf8u/binh-luan,Thanh Nhã - Nước Ép Trái Cây - Hoàng Diệu,"384 Hoàng Diệu, P. 6",6,1000045992,2,0.0,0,0,0,0,23,0,10.7603234,106.6990936
/ho-chi-minh/plan-95-vinh-hoi/binh-luan,Plan 95 Vĩnh Hội,95 Vĩnh Hội,6,206712,2,8.4,2,0,1,1,207,1,10.756256,106.704508
/ho-chi-minh/chay-kitchen-hu-tieu-nam-vang-bun-hue-chay/binh-luan,Chay Kitchen - Hủ Tiếu Nam Vang & Bún Huế Chay,"010 Lô C2 Đường Số 45, P. 6",6,700610,2,8.4,6,0,1,6,689,0,10.759376,106.699415
/ho-chi-minh/co-hue-ga-ac-tiem-thuoc-bac-an-vat/binh-luan,Cô Huệ - Gà Ác & Ăn Vặt,"266/44B Tôn Đản, P. 8",6,1030931,2,8.4,2,0,1,4,78,0,10.759636,106.70365
/ho-chi-minh/unicorn-nuoc-trai-cay/binh-luan,Unicorn - Nước Trái Cây,"181/5 Xóm Chiếu, P. 16",6,669849,2,8.4,1,0,1,0,92,1,10.755444,106.709781
/ho-chi-minh/photo-cafe-studio/binh-luan,Photo Cafe & Studio,167 Bến Vân Đồn,6,82901,2,8.4,6,0,1,0,1536,0,10.762266,106.697948
/ho-chi-minh/chan-ga-sa-tac-chan-ga-lac-xoai-shop-online/binh-luan,Chân Gà Sả Tắc - Đặc Sản Quê Nhà - Shop Online,"524 Vĩnh Khánh, P. 10",6,761837,2,8.38,16,0,9,14,462,0,10.761207,106.705377
/ho-chi-minh/bot-chien-cau-kenh-te/binh-luan,Bột Chiên Cầu Kênh Tẻ,"469/36 Đoàn Văn Bơ, P. 13",6,931420,2,8.35,26,0,4,3,319,0,10.760163,106.710059
/ho-chi-minh/vy-trang-cafe/binh-luan,Vy Trang Cafe,"129F/123/2U/1 Bến Vân Đồn, P. 8",6,770912,2,0.0,5,0,0,0,35,0,10.758139,106.696303
/ho-chi-minh/thien-truong-chao-long-com-ga-xoi-mo/binh-luan,Thiên Trường - Cháo Lòng & Cơm Gà Xối Mỡ,"70 Tôn Thất Thuyết, P. 3",6,1040983,2,0.0,0,0,0,0,37,0,10.752892,106.696011
/ho-chi-minh/mealens-com-van-phong-giao-tan-noi/binh-luan,Mealens - Cơm Văn Phòng Giao Tận Nơi,254/33/83 Bến Vân Đồn,6,701340,2,6.5,18,0,2,3,792,1,10.758939,106.696425
/ho-chi-minh/quan-ut-sua-che-dua-dam-ben-van-don/binh-luan,Quán Út Sữa - Chè Dừa Dầm - Bến Vân Đồn,"241/33/67D Bến Vân Đồn, P. 2",6,1000025974,2,0.0,0,0,0,0,18,0,10.7592417190168,106.6964501234548
/ho-chi-minh/an-vat-jelly/binh-luan,Ăn Vặt Jelly,"64/57/10/20 Nguyễn Khoái, P. 2",6,1052472,2,0.0,0,0,0,0,10,0,10.756169,106.696401
/ho-chi-minh/hat-coffee/binh-luan,Hạt Coffee,"Chung Cư Tôn Thất Thuyết, P. 3",6,206728,2,0.0,1,0,0,0,98,0,10.7530314518388,106.6963625326752
/ho-chi-minh/ghien-banh-mi-nuong/binh-luan,Ghiền - Bánh Mì Nướng,"241/33/23 Bến Vân Đồn, P. 5",6,993347,2,0.0,0,0,0,0,57,0,10.759338,106.696743
/ho-chi-minh/chao-long-ton-that-thuyet/binh-luan,Cháo Lòng - Tôn Thất Thuyết,44X Tôn Thất Thuyết,6,767868,2,0.0,1,3,0,1,58,0,10.7529788,106.6964561
/ho-chi-minh/com-tam-com-trua-van-phong/binh-luan,Cơm Tấm & Cơm Trưa Văn Phòng,"20/9 Đoàn Văn Bơ, P. 9",6,948671,2,8.0,26,2,1,2,496,1,10.764358,106.701928
/ho-chi-minh/true-cafe-tan-vinh/binh-luan,TRUE CAFE - Tân Vĩnh,"95 Tân Vĩnh, P. 6",6,1044304,2,0.0,11,0,0,0,63,2,10.759716,106.69994
/ho-chi-minh/banh-trang-cham-di-hang/binh-luan,Bánh Tráng Chấm Dì Hằng,"490/4/5 Đoàn Văn Bơ, P. 14",6,1052711,2,0.0,0,3,0,1,215,0,10.760052,106.708858
/ho-chi-minh/tony-rau-ma-nuoc-ep/binh-luan,Tony - Rau Má & Nước Ép,"587 Đoàn Văn Bơ, P. 18",6,1021028,2,0.0,0,0,0,0,99,0,10.7587133,106.7094319
/ho-chi-minh/phuc-an-bun-bo-bun-thai/binh-luan,Phúc An - Bún Bò & Bún Thái,"170/28 Bến Vân Đồn, P. 6",6,1049232,2,0.0,0,0,0,0,104,0,10.761644,106.698542
/ho-chi-minh/quan-co-hop-chao-goi-vit/binh-luan,Quán Cô Hợp - Cháo Gỏi Vịt,C200/6 Xóm Chiếu,6,207366,2,7.33,35,0,8,11,1449,2,10.7558369,106.7087178
/ho-chi-minh/sunny-house-nha-hang-cafe/binh-luan,Sunny House - Nhà Hàng & Cafe,2A Tôn Thất Thuyết,6,707218,2,6.284,70,0,7,13,1990,3,10.755287,106.719125
/ho-chi-minh/com-ga-bon-mua/binh-luan,Cơm Gà Bốn Mùa,B26 Nguyễn Thần Hiến,6,739546,2,8.268,1,0,3,9,902,1,10.756318,106.7172
/ho-chi-minh/chorro-coffee-duong-so-16/binh-luan,Chorro Coffee - Đường Số 16,"19 Đường Số 16, P. 4",6,157692,2,7.0,32,0,2,2,506,2,10.756957,106.704299
/ho-chi-minh/pha-lau-di-thong-ton-that-thuyet/binh-luan,Phá Lấu Dì Thông - Tôn Thất Thuyết,"Kế Nhà Thờ Xóm Chiếu, Tôn Thất Thuyết",6,150613,2,6.666,3,0,3,2,727,4,10.755802,106.710946
/ho-chi-minh/che-co-lan-cho-200-xom-chieu/binh-luan,Chè Cô Lan - Chợ 200 Xóm Chiếu,"C200/2 Xóm Chiếu, P. 14",6,995439,2,0.0,0,1,0,0,51,0,10.755687,106.708923
/ho-chi-minh/lan-che-xom-chieu/binh-luan,Lan Chè - Xóm Chiếu,"200/1C Xóm Chiếu, P. 15",6,980041,2,0.0,0,6,0,1,137,0,10.755631,106.709136
/ho-chi-minh/man-y-quan-chay/binh-luan,Mẫn Ý - Quán Chay,"44QA Tôn Thất Thuyết, P. 3",6,646843,2,8.0,2,0,1,4,779,2,10.7529231,106.6986334
/ho-chi-minh/lau-ga-da-ca-bop-quan-an-gia-dinh/binh-luan,Lẩu Gà Đá & Cá Bớp - Quán Ăn Gia Đình,"Lô M Cư Xá Vĩnh Hội, Nguyễn Hữu Hào, P. 6",6,991054,2,7.6,12,0,1,0,182,0,10.761552,106.700296
