ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/ngon-chao-ech-singapore-cach-mang-thang-8/binh-luan,Ngon - Cháo Ếch Singapore - Cách Mạng Tháng 8,"285/4J Cách Mạng Tháng 8, P. 12",12,154191,2,7.76,10,0,5,4,6538,2,10.7757755531078,106.6740730404853
/ho-chi-minh/pho-minh-chung-cu-ngo-gia-tu/binh-luan,Phở Minh - Chung Cư Ngô Gia Tự,"026 Lô F C/c Ngô Gia Tự, Sư Vạn Hạnh",12,63336,2,8.0,4,0,1,3,6443,3,10.773978,106.668309
/ho-chi-minh/anh-thu-coffee-nuoc-giai-khat-512-duong-3-2.izrmkz/binh-luan,Anh Thư Coffee - Nước Giải Khát - 512 Đường 3/2,"512 3 Tháng 2, P. 14",12,1000046111,2,0.0,0,0,0,0,20,0,10.7670359,106.6650514
/ho-chi-minh/bun-rieu-sinh-to-3-cha-con-bun-sinh-to-458-31-duong-3-thang-2.cv2mig/binh-luan,Bún Riêu Sinh Tố 3 Cha Con - Bún & Sinh Tố - 458/31 Đường 3 Tháng 2,"458/31 3 Tháng 2, P. 12",12,1000046032,2,0.0,0,0,0,0,1,0,10.7742085,106.6786062
/ho-chi-minh/pho-ga-chao-ga-ngo-gia-tu/binh-luan,Phở Gà & Cháo Gà - Ngô Gia Tự,"233 Ngô Gia Tự, P. 3",12,876806,2,6.76,7,1,5,7,629,5,10.763405,106.671665
/ho-chi-minh/tra-sua-haru-tra-sua-384-22-ly-thai-to.2jducv/binh-luan,Trà Sữa Haru - Trà Sữa - 384/22 Lý Thái Tổ,"384/22 Lý Thái Tổ, P. 10",12,1000046008,2,0.0,0,0,0,0,12,0,10.7677709,106.6752772
/ho-chi-minh/bo-ne-3-ngon-cach-mang-thang-8.6rhvw9/binh-luan,BÒ NÉ 3 NGON - Cách Mạng Tháng 8,"283/2 Cách Mạng Tháng 8, P. 12",12,1000045985,2,0.0,0,0,0,0,26,0,10.7757817,106.6735413
/ho-chi-minh/cua-ca-mau-hai-san-379-vinh-vien/binh-luan,CUA CÀ MAU & HẢI SẢN 379 - Vĩnh Viễn,"385 Vĩnh Viễn, P. 5",12,1124969,2,0.0,0,0,0,0,36,0,10.7630781,106.6654872
/ho-chi-minh/quan-huong-bun-bo-dao-duy-tu.8tjcnd/binh-luan,QUÁN HƯƠNG - Bún Bò - Đào Duy Từ,"167 Đào Duy Từ, P. 6",12,1000045882,2,0.0,0,0,0,0,4,0,10.7598201,106.6647194
/ho-chi-minh/ca-phe-kem-ong-minh-cafe-thanh-thai.gcbese/binh-luan,Cà Phê Kem Ông MINH - Cafe - Thành Thái,"7/41/15 Thành Thái, P. 14",12,1000045814,2,7.8,11,1,1,0,40,0,10.7688143,106.6636737
/ho-chi-minh/tea-oi-cacao-dua-tra-trai-cay/binh-luan,Tea Ơi - Cacao Dừa & Trà Trái Cây,"09 Lô H, Chung Cư Ngô Gia Tự, P. 2",12,1124630,2,0.0,0,0,0,0,29,0,10.7626129690633,106.6727364670142
/ho-chi-minh/bun-thit-nuong-oanh-oanh/binh-luan,Bún Thịt Nướng Oanh Oanh,Tô Hiến Thành,12,188562,2,8.4,3,0,1,0,882,2,10.781816,106.670646
/ho-chi-minh/hieu-banh-my-toc-shop-online/binh-luan,Hiệu Bánh Mỹ Tộc - Shop Online,"207 Lý Thái Tổ, P. 9",12,228124,2,8.4,14,0,1,0,115,1,10.767519,106.6729649999999
/ho-chi-minh/vit-chien-thao-moc-ngau-ky/binh-luan,Vịt Chiên Thảo Mộc - Ngầu Ký,"392/20/64 Cao Thắng, P. 12",12,799173,2,8.4,10,0,1,2,229,0,10.775769,106.674154
/ho-chi-minh/bep-funny-quan-com-banh-bong-lan-trung-muoi/binh-luan,Bếp Funny - Quán Cơm & Bánh Bông Lan Trứng Muối,"371 Bà Hạt, P. 4",12,753329,2,8.4,15,0,1,1,318,0,10.765904,106.6689289999999
/ho-chi-minh/bistro-chay/binh-luan,Bistro Chay,"606/93 Đường 3/2, P. 14",12,1069301,2,8.4,12,0,1,1,83,0,10.7668889902738,106.6619775124809
/ho-chi-minh/lily-truong-food-dink-shop-online/binh-luan,Lily Truong - Food & Dink - Shop Online,283/52 Cách Mạng Tháng 8,12,783467,2,8.4,11,0,1,1,23,0,10.7777596352896,106.6790897771716
/ho-chi-minh/banh-canh-575/binh-luan,Bánh Canh 575,"575/31/14 Cách Mạng Tháng 8, P. 15",12,1019973,2,8.4,4,0,1,1,26,0,10.782624,106.669534
/ho-chi-minh/goong-coffee/binh-luan,Goòng Coffee,"601/4 Cách Mạng Tháng 8, P. 15",12,316033,2,8.4,45,0,1,0,303,0,10.784203,106.668721
/ho-chi-minh/kenna-qua-n-bu-n-da-u-ma-m-tom-ngo-gia-tu.za5c2p/binh-luan,Kenna Quán - Bún Đậu Mắm Tôm - Ngô Gia Tự,"492 Ngô Gia Tự, P.4",12,1000025466,2,8.4,41,0,1,0,59,0,10.760354,106.668973
/ho-chi-minh/trai-cay-to-229-to-hien-thanh/binh-luan,Trái Cây Tô - 229 Tô Hiến Thành,229 Tô Hiến Thành,12,176900,2,6.16,102,0,20,15,2006,3,10.7780742,106.6658058
/ho-chi-minh/crystal-jade-kitchen-van-hanh-mall-nha-hang-quang-dong/binh-luan,Crystal Jade Kitchen - Vạn Hạnh Mall - Nhà Hàng Quảng Đông,"06 Vạn Hạnh Mall, 11 Sư Vạn Hạnh, P. 12",12,719619,2,8.166,643,0,68,30,5869,8,10.770823,106.669862
/ho-chi-minh/an-vat-xich-lo-an-vat-thanh-thai.xbtdae/binh-luan,Ăn Vặt Xích Lô - Ăn Vặt - Thành Thái,"7A/33/3  Thành Thái, P. 14",12,1000028639,2,0.0,0,0,0,0,6,0,10.7710139,106.661879
/ho-chi-minh/co-hoa-bo-kho-thanh-thai.qwdkxu/binh-luan,Cô Hoa - Bò Kho - Thành Thái,"7A/33/45 Thành Thái, P.14",12,1000028211,2,0.0,0,0,0,0,12,0,10.7710139,106.661879
/ho-chi-minh/pre75-coffee/binh-luan,Pre75 Coffee,"1B Bạch Mã, P. 15",12,286486,2,7.0,0,0,1,0,208,1,10.780771,106.662436
/ho-chi-minh/diem-hen-cafe-buu-long/binh-luan,Điểm Hẹn Cafe - Bửu Long,Bửu Long,12,32992,2,0.0,7,0,0,0,537,2,10.782668,106.662548
/ho-chi-minh/bap-rang-bo-hem-606/binh-luan,Bắp Rang Bơ Hẻm 606,606/162 Đường 3 Tháng 2,12,106485,2,6.9,8,0,2,6,1888,2,10.768273,106.66173
/ho-chi-minh/tra-sua-banh-trang-tra-sua-duong-3-thang-2.wdjccr/binh-luan,Trà Sữa Bánh Tráng - Trà Sữa - Đường 3 Tháng 2,"666/12 3 Tháng 2, P. 14",12,1000033092,2,0.0,0,0,0,0,22,0,10.7670671,106.6616727
/ho-chi-minh/cua-com-garden-truong-son/binh-luan,Cua Cốm Garden - Trường Sơn,"N1-N5 Trường Sơn, P. 15",12,1067450,2,0.0,0,3,0,1,113,0,10.7823657600889,106.6625444693154
/ho-chi-minh/tuong-vy-bun-cha-bun-dau/binh-luan,Tường Vy - Bún Chả & Bún Đậu,"Đồng Nai, P. 15",12,213149,2,5.532,17,0,3,1,225,3,10.779413,106.662378
/ho-chi-minh/quan-oc-nhung-3-thang-2/binh-luan,Quán Ốc Nhung - 3 Tháng 2,"606/156 Đường 3 Tháng 2, P. 14",12,905819,2,0.0,1,0,0,0,120,0,10.768055,106.661737
/ho-chi-minh/pho-tu-su-van-hanh/binh-luan,Phở Tự - Sư Vạn Hạnh,407/42/47 Sư Vạn Hạnh,12,164817,2,7.578,57,0,18,9,1209,7,10.7720129,106.6670269
/ho-chi-minh/dimsum-rose-cafe/binh-luan,Dimsum & Rose Cafe,"238 Đường 3 Tháng 2, P. 12",12,677879,2,7.55,23,0,4,7,2207,3,10.7655298,106.6630351
/ho-chi-minh/thanh-ky-mi-gia-nguyen-tri-phuong/binh-luan,Thành Ký Mì Gia - Nguyễn Tri Phương,"541/1 Nguyễn Tri Phương, P. 8",12,99230,2,6.0,50,0,6,2,6107,2,10.7670915,106.6670027
/ho-chi-minh/the-light-coffee/binh-luan,The Light Cofee & Tea - Trà Sữa Đài Loan ,"7A/82 Thành Thái, P. 14",12,679818,2,7.568,34,0,6,2,762,1,10.77135,106.662362
/ho-chi-minh/sua-chua-nep-cam-ha-noi-cach-mang-thang-8/binh-luan,Sữa Chua Nếp Cẩm Hà Nội - Cách Mạng Tháng 8,"377/43H Cách Mạng Tháng 8, P. 12",12,857977,2,6.228,37,0,14,0,493,1,10.778903,106.676475
/ho-chi-minh/subicha-com-tam-tu-chon/binh-luan,Subicha - Cơm Tấm Tự Chọn,"236 Nguyễn Tiểu La, P. 8",12,783019,2,7.5,31,0,6,2,291,1,10.764904,106.666067
/ho-chi-minh/banh-mi-ha-noi-hem-7a-thanh-thai/binh-luan,Bánh Mì Hà Nội - Hẻm 7A Thành Thái,Hẻm 7A Thành Thái,12,140829,2,7.624,32,0,9,0,820,3,10.7714101458418,106.6623093291491
/ho-chi-minh/takoyaki-xien-que-nguyen-tri-phuong/binh-luan,Takoyaki & Xiên Que - Nguyễn Tri Phương,918 Nguyễn Tri Phương,12,157424,2,7.434,8,0,6,23,4892,1,10.7658258,106.6675230999999
/ho-chi-minh/1991-s-fastfood-fastfood-nguyen-duy-duong.awrr04/binh-luan,1991's Fastfood - Fastfood - Nguyễn Duy Dương,"293 Nguyễn Duy Dương, P. 4",12,1000037184,2,0.0,0,20,0,6,107,0,10.7641848,106.6701573
/ho-chi-minh/to-to-quan-bot-chien-dimsum-thap-cam/binh-luan,Tố Tố Quán - Bột Chiên & Dimsum Thập Cẩm,"69/19 Hồ Thị Kỷ, P. 1",12,1109562,2,7.0,1,0,1,0,43,0,10.763903,106.6774748
/ho-chi-minh/goi-cuon-bun-bo-168-131-31-thanh-thai/binh-luan,Gỏi Cuốn & Bún Bò 168 - Thành Thái,"131/31 Thành Thái, P. 14",12,1042745,2,2.6,0,0,1,0,118,1,10.7743016,106.6636325
/ho-chi-minh/hai-san-muoi-nguyen-thuong-hien/binh-luan,Hải Sản Muối - Nguyễn Thượng Hiền,"357 Nguyễn Thượng Hiền, P. 11",12,142094,2,7.932,38,0,3,3,6270,2,10.776945,106.681931
/ho-chi-minh/bun-thit-nuong-dung-em-chung-cu-ngo-gia-tu/binh-luan,Bún Thịt Nướng Dũng Em - Chung Cư Ngô Gia Tự,"006L Chung Cư Ngô Gia Tự, Hòa Hảo, P. 3",12,145715,2,6.6,16,0,1,6,6252,2,10.7624899,106.6720836
/ho-chi-minh/pandan-drinks-desserts-snacks-su-van-hanh/binh-luan,Pandan - Drinks Desserts Snacks - Sư Vạn Hạnh,"678 Sư Vạn Hạnh, P. 12",12,151799,2,7.0,20,0,7,3,6219,0,10.7726889,106.6691000999999
/ho-chi-minh/banh-trang-nuong-co-nam-lieu-do-an-vat-ba-hat.kwnhnr/binh-luan,Bánh Tráng Nướng Cô Năm Liễu - Đồ Ăn Vặt - Bà Hạt,"193/5 Bà Hạt, P. 9",12,1000045804,2,0.0,0,0,0,0,0,0,10.7670517,106.6736801
/ho-chi-minh/tiem-keo-hanh-phuc-nougat-nguyen-tieu-la.g4ldyk/binh-luan,Tiệm Kẹo Hạnh Phúc - Nougat - Nguyễn Tiểu La,"237/11 Nguyễn Tiểu La, P. 8",12,1000045787,2,0.0,0,0,0,0,25,0,10.7648055180581,106.6658953445387
/ho-chi-minh/bun-mam-bao-trang-bun-mam-goi-cuon-cach-mang-thang-tam.bymqfs/binh-luan,Bún Mắm Bảo Trang - Bún Mắm & Gỏi Cuốn  - Cách Mạng Tháng Tám,"455 Cách Mạng Tháng 8, P. 13",12,1000045771,2,0.0,0,0,0,0,23,0,10.781419,106.674621
/ho-chi-minh/cat-nguyen-quan-ha-cao-xiu-mai-vinh-vien/binh-luan,Cát Nguyên Quán - Há Cảo & Xíu Mại - Vĩnh Viễn,"506 Vĩnh Viễn, P. 6",12,1000045742,2,0.0,0,0,0,0,23,0,10.7630509,106.6645052
/ho-chi-minh/mi-quang-bun-cha-ca-3-anh-em-thanh-thai/binh-luan,Mì Quảng & Bún Chả Cá 3 Anh Em - Thành Thái,"131/31A Thành Thái, P. 14",12,1124413,2,0.0,0,0,0,0,29,0,10.774235,106.663628
/ho-chi-minh/bun-bo-hue-minh-phuong-dong-nai/binh-luan,Bún Bò Huế Minh Phương - Đồng Nai,"68/94 Đồng Nai, P. 15",12,1124358,2,0.0,0,0,0,0,97,0,10.7801346214813,106.664666607268
/ho-chi-minh/phuc-long-thap-ab-khu-dan-cu-thanh-thai/binh-luan,Phúc Long Tháp AB Khu Dân Cư Thành Thái,"Lô G9 Tháp AB, Chung Cư Thành Thái, P. 14",12,1124300,2,0.0,0,0,0,0,10,0,10.769395052454,106.663638161764
/ho-chi-minh/phuc-sinh-to-sinh-to-va-kem-chuoi-002-lo-e-chung-cu-an-quang.csn3nx/binh-luan,Phúc Sinh Tố - Sinh Tố Và Kem Chuối - 002 Lô E Chung Cư Ấn Quang,"002 Lô E Chung Cư Ấn Quang, P. 9",12,1000045442,2,0.0,0,0,0,0,28,0,10.766401,106.6708999
/ho-chi-minh/tra-sua-ngoi-lang-nho-dao-duy-tu/binh-luan,Trà Sữa Ngôi Làng Nhỏ - Đào Duy Từ,"25 Đào Duy Từ, P. 5",12,164507,2,8.4,23,0,1,0,885,0,10.7604691,106.6679727
/ho-chi-minh/ga-sot-tini-an-vat-han-quoc/binh-luan,Gà Sốt Tini - Ăn Vặt Hàn Quốc,"Bên Hông Chung Cư 601, 595/001 Cách Mạng Tháng 8, P. 15",12,936891,2,8.4,0,0,2,1,154,0,10.783333,106.66784
/ho-chi-minh/quan-nuong-mam-da-ut-hoa/binh-luan,Quán Nướng Mầm Đá Út Hoa,"285/6 Cách Mạng Tháng 8, P. 12",12,870333,2,8.4,10,0,1,0,216,0,10.780319,106.676109
/ho-chi-minh/tra-sua-nha-lam-1a/binh-luan,Trà Sữa Nhà Làm 1A,"1A Ngô Quyền, P. 6",12,682151,2,8.4,7,0,1,0,91,0,10.7593829902569,106.6654822602868
/ho-chi-minh/hu-tieu-mi-xao-huflit/binh-luan,Hủ Tiếu & Mì Xào Huflit,"824/18 Sư Vạn Hạnh, P. 12",12,994257,2,8.4,8,0,1,0,86,0,10.775689,106.667904
/ho-chi-minh/di-gai-sinh-to-tra-dao-tra-sua-dem-cho-hoa-ho-thi-ky/binh-luan,"Dì Gái - Sinh Tố, Trà Đào & Trà Sữa Đêm Chợ Hoa Hồ Thị Kỷ","Đối Diện 71 Hồ Thị Kỷ, P. 1",12,919070,2,8.4,5,0,1,0,66,0,10.763463,106.67763
/ho-chi-minh/bun-online-giao-hang-tan-noi/binh-luan,Bún Online - Giao Hàng Tận Nơi,"246/58 Hòa Hưng, P. 13",12,138296,2,8.4,2,0,1,0,5585,0,10.778973,106.67122
/ho-chi-minh/foodfest-lobster-bay-nha-hang-hai-san-kieu-my-nguyen-tri-phuong-nowfood-x-coca/binh-luan,FoodFest - Lobster Bay - Nhà Hàng Hải Sản Kiểu Mỹ - Nguyễn Tri Phương - NowFood x Coca,"484 Nguyễn Tri Phương, P. 9",12,1029538,2,8.4,1,0,1,0,93,0,10.767234,106.6674319
/ho-chi-minh/pha-lau-cho-hoa-hung/binh-luan,Phá Lấu Chợ Hòa Hưng,"539/17D Cách Mạng Tháng 8, P. 15",12,893429,2,8.4,2,0,1,0,90,0,10.7828024519643,106.6712577268481
/ho-chi-minh/hoang-gia-food-com-binh-dan/binh-luan,Hoàng Gia Food - Cơm Bình Dân,"158 Bắc Hải, P. 6",12,900045,2,0.0,2,0,0,0,15,0,10.7848480770323,106.6626971215009
/ho-chi-minh/su-house-thit-thuc-pham-nha-lam-nguyen-kim/binh-luan,SU House - Thịt & Thực Phẩm Nhà Làm - Nguyễn Kim,"178/32 Nguyễn Kim, P. 6",12,1089233,2,0.0,0,0,0,0,27,0,10.7648959629895,106.6615628685087
/ho-chi-minh/quan-tung-hu-tieu-nam-vang/binh-luan,Quán Tùng - Hủ Tiếu Nam Vang,"54 Cửu Long, P. 15",12,274971,2,6.1,6,0,2,2,278,2,10.781286,106.662498
/ho-chi-minh/co-trinh-bun-rieu-chay-canh-bun/binh-luan,Cô Trinh - Bún Riêu Chay & Canh Bún,241B Nguyễn Kim,12,663477,2,5.0,0,9,1,3,508,2,10.764268,106.661529
/ho-chi-minh/ba-ba-banh-beo-bi/binh-luan,Bà Ba - Bánh Bèo Bì,"108/6 Cư Xá Lý Thường Kiệt , Lý Thường Kiệt, P. 7",12,889260,2,8.064,10,0,3,15,569,0,10.760771,106.661333
/ho-chi-minh/moring-cafe/binh-luan,Moring Cafe,7A/53 Thành Thái,12,256986,2,0.0,0,0,0,0,45,0,10.7719707161685,106.6619709134101
/ho-chi-minh/com-tho-yellow-pot-co-op-mart-ly-thuong-kiet/binh-luan,Cơm Thố Yellow Pot - Co.op Mart Lý Thường Kiệt,"Tầng 3 Co.op Mart Lý Thường Kiệt, 497 Hòa Hảo, P. 7",12,699793,2,6.8,30,0,4,2,259,2,10.759544057972,106.6612708568573
/ho-chi-minh/korea-manjoo-banh-bap-han-quoc/binh-luan,Korea Manjoo - Bánh Bắp Hàn Quốc,"497 Hòa Hảo, P. 7",12,688070,2,0.0,4,9,0,3,178,0,10.7595379,106.6612729999999
/ho-chi-minh/quan-ca-nuong/binh-luan,Quán Cá Nướng,197B Thành Thái,12,175853,2,7.4,10,0,1,4,2718,2,10.7779572523207,106.6623222827911
/ho-chi-minh/pho-bo-to-hien-thanh/binh-luan,Phở Bò - Tô Hiến Thành,"495/10 Tô Hiến Thành, P. 4",12,208030,2,0.0,0,1,0,0,196,1,10.7730826610219,106.6620547324419
/ho-chi-minh/che-sinh-vien-ngo-gia-tu/binh-luan,Chè Sinh Viên 007,"007 Lô R, Chung Cư Ngô Gia Tự, P. 3",12,102749,2,7.046,357,0,85,274,41820,9,10.7630368,106.6738842
/ho-chi-minh/bun-thai-ngon-3-2-duong-3-2-shop-online.z6qxjp/binh-luan,Bún Thái Ngon 3/2 - Đường 3/2 - Shop Online,"295/6 3 Tháng 2, P. 10",12,1000036722,2,0.0,0,0,0,0,52,0,10.7700132,106.6718889
/ho-chi-minh/18-do-c-cafe/binh-luan,18 độ C Cafe,"A4 - A5 Đồng Nai, P. 15",12,2061,2,7.2,21,0,6,0,3721,7,10.7784,106.662784
/ho-chi-minh/pappa-roti-bigc-to-hien-thanh/binh-luan,Pappa Roti - BigC Tô Hiến Thành,"268 Tô Hiến Thành, p. 13",12,133283,2,7.6,15,0,4,4,1333,5,10.7785453,106.6673101
/ho-chi-minh/little-du-mien-coffee/binh-luan,Little Du Miên Coffee,"18 Trần Thiện Chánh, P. 12",12,984992,2,7.868,77,5,3,4,1824,3,10.771207,106.671167
/ho-chi-minh/banh-cuon-banh-uot-nguyen-ngoc-loc/binh-luan,Bánh Cuốn & Bánh Ướt - Nguyễn Ngọc Lộc,Đối Diện Nhà 76 Nguyễn Ngọc Lộc,12,163372,2,7.572,16,0,7,2,461,2,10.7678390936392,106.6629472374916
/ho-chi-minh/3-con-meo-hu-tieu-cach-mang-thang-8.ihw7nh/binh-luan,3 Con Mèo - Hủ Tiếu - Cách Mạng Tháng 8,"595/31 Cách Mạng Tháng 8, P. 15",12,1000012337,2,0.0,0,0,0,0,17,0,10.782693,106.66974
/ho-chi-minh/banh-mi-hap-chi-hau-le-hong-phong/binh-luan,Bánh Mì Hấp Chị Hậu - Lê Hồng Phong,"418/24a Lê Hồng Phong, P. 1",12,1115802,2,0.0,0,0,0,0,14,0,10.7650417223176,106.6760738262032
/ho-chi-minh/pho-co-dieu/binh-luan,Phở Cô Diệu,"198 Tô Hiến Thành, P. 15",12,897668,2,0.0,1,0,0,0,15,0,10.779869,106.667974
/ho-chi-minh/y-thien-banh-cuon-nong/binh-luan,Ý Thiên - Bánh Cuốn Nóng,"274 Bà Hạt, P. 9",12,275605,2,0.0,1,3,0,0,82,3,10.766219,106.669209
/ho-chi-minh/cho-hai-san-ut-hoa/binh-luan,Chợ Hải Sản Út Hoa,"198 Cao Thắng, P. 12",12,1056421,2,0.0,0,1,0,0,50,0,10.7746180441686,106.677216773514
/ho-chi-minh/quan-ha-cao-chi-em-ngo-quyen/binh-luan,Quán Há Cảo Chị Em - Ngô Quyền,"176B Ngô Quyền, P. 8",12,1106220,2,0.0,0,1,0,0,38,0,10.7632543056757,106.6647778139095
/ho-chi-minh/co-huong-bun-mang-vit/binh-luan,Cô Hương - Bún Măng Vịt,"93 Nhật Tảo, P. 4",12,1032554,2,6.6,1,0,1,3,49,0,10.764876,106.668491
/ho-chi-minh/biacraft-truong-son/binh-luan,BiaCraft - Trường Sơn,"MM1 Trường Sơn, Cư Xá Bắc Hải, P. 15",12,1073754,2,9.4,0,0,1,0,1067,0,10.781,106.661438
/ho-chi-minh/somewhere-cafe-216679/binh-luan,Somewhere Cafe,18 Lô B Trường Sơn,12,216679,2,7.868,37,0,3,1,5965,1,10.7835115006627,106.6640922429809
/ho-chi-minh/tra-sua-tui-loc-covi-to-hien-thanh/binh-luan,Trà Sữa Túi Lọc Covi - Tô Hiến Thành,"81 Tô Hiến Thành, P. 13",12,1123838,2,0.0,0,2,0,1,21,0,10.7835753,106.670199
/ho-chi-minh/com-ga-da-gion-vi-anh-to-hien-thanh/binh-luan,Cơm Gà Da Giòn Vi Anh - Tô Hiến Thành,"98 Tô Hiến Thành, P. 15",12,1123832,2,0.0,0,0,0,0,33,0,10.7836715,106.6712722
/ho-chi-minh/quan-co-tien-bun-mien-chao-vit-ga-vinh-vien/binh-luan,Quán Cô Tiên - Bún Miến Cháo Vit Gà - Vĩnh Viễn,"357 Vĩnh Viễn, P. 5",12,1123526,2,0.0,0,0,0,0,17,0,10.7634187142775,106.6659609255355
/ho-chi-minh/com-tam-an-nhien-chung-cu-ngo-gia-tu/binh-luan,Cơm Tấm An Nhiên - Chung Cư Ngô Gia Tự,"030 Lô S Chung Cư Ngô Gia Tự, Hoà Hảo, P. 2",12,1123524,2,0.0,0,0,0,0,27,0,10.7632321195263,106.674206624965
/ho-chi-minh/com-tam-nhu-y-ho-ba-kien/binh-luan,Cơm Tấm Như Ý - Hồ Bá Kiện,"104 Hồ Bá Kiện, P. 15",12,1123520,2,0.0,0,0,0,0,30,0,10.782101,106.6681042
/ho-chi-minh/chopin-coffee-thuc-uong-thanh-thai.sryfks/binh-luan,CHOPIN COFFEE - Thức Uống - Thành Thái,"93 Thành Thái, P. 14",12,1000045346,2,0.0,0,0,0,0,90,0,10.7736925,106.6644967
/ho-chi-minh/hot-vit-lon-truong-quy-vinh-vien/binh-luan,Hột Vịt Lộn Trương Quý - Vĩnh Viễn,"177 Vĩnh Viễn, P. 4",12,1123195,2,0.0,0,0,0,0,7,0,10.7641404923375,106.6699552813664
/ho-chi-minh/oc-ngon-bon-mua-su-van-hanh/binh-luan,Ốc Ngon Bốn Mùa - Sư Vạn Hạnh,"830 Sư Vạn Hạnh, P. 13",12,1123189,2,0.0,0,0,0,0,26,0,10.7765849527098,106.6667813678727
/ho-chi-minh/lucky-quan-lau-thai-1-nguoi-ba-hat.a9dtvk/binh-luan,LUCKY QUÁN - Lẩu Thái 1 Người - Bà Hạt,"001 Lô A Chung Cư Ấn Quang Bà Hạt, P. 9",12,1000045223,2,0.0,0,0,0,0,29,0,10.7661586,106.6708892
/ho-chi-minh/vit-lon-bun-mam-nem-goi-cuon-yen-cua/binh-luan,"Vịt Lộn, Bún Mắm Nêm & Gỏi Cuốn Yến Cua","830/42 Sư Vạn Hạnh, P. 13",12,1123064,2,0.0,0,0,0,0,45,0,10.7768433,106.6664216
/ho-chi-minh/n28-cafe/binh-luan,N28 Cafe,"407 Hòa Hảo, P. 5",12,12763,2,8.4,0,0,1,0,1062,0,10.761325,106.667354
/ho-chi-minh/chicc-chicc-ga-ran-han-quoc/binh-luan,Chícc Chícc - Gà Rán Hàn Quốc," 384/16 Lý Thái Tổ, P. 10",12,1050940,2,8.388,107,0,123,162,2294,28,10.7684479,106.673509
/ho-chi-minh/funny-milktea-cakes-duong-3-thang-2/binh-luan,Funny Milktea & Cakes - Đường 3 Tháng 2,145/7 Đường 3 Tháng 2,12,671966,2,8.366,59,0,6,2,520,0,10.772577,106.676382
/ho-chi-minh/big-panda-tiem-banh-hong-kong/binh-luan,Big Panda - Tiệm Bánh Hong Kong,"158 Thành Thái, P. 12",12,949812,2,8.364,21,0,6,21,806,0,10.775508,106.664058
/ho-chi-minh/hu-tieu-ba-tam/binh-luan,Hủ Tiếu Bà Tám,"142/23 Nguyễn Kim, P. 6",12,216746,2,8.36,12,0,5,3,274,0,10.762606,106.661955
/ho-chi-minh/sua-chua-tran-chau-cot-dua-ha-long-chinsu/binh-luan,Sữa Chua Trân Châu Cốt Dừa Hạ Long ChinSu,"650 Đường 3 Tháng 2, P. 14",12,1059313,2,0.0,0,1,0,0,27,0,10.764764,106.661594
/ho-chi-minh/bo-sua-doner-kebab/binh-luan,Bò Sữa - Doner Kebab,"7A/49 Thành Thái, P. 14",12,908587,2,0.0,1,0,0,0,67,0,10.771829,106.662
/ho-chi-minh/tasahouse-cafe-tra-sua-in-hinh/binh-luan,Tasahouse Café - Trà Sữa In Hình,"Tam Đảo, P. 15",12,710884,2,8.05,20,0,4,0,724,3,10.7785499229226,106.6623829900741
/ho-chi-minh/banh-trang-nuong-hem-606-duong-3-2/binh-luan,Bánh Tráng Nướng - Hẻm 606 Đường 3/2,"606/160 Đường 3 Tháng 2, P. 14",12,905820,2,0.0,1,2,0,1,138,0,10.768095,106.661796
/ho-chi-minh/tra-sua-nha-lam-yuta/binh-luan,Trà Sữa Nhà Làm Yuta,"7A/39/11 Thành Thái, P. 14",12,1059348,2,0.0,0,0,0,0,43,0,10.771106,106.661968
/ho-chi-minh/tra-bi-dao-chia-chia-bac-hai/binh-luan,Trà Bí Đao Chia Chia - Bắc Hải,"87 Bắc Hải, P. 15",12,706407,2,0.0,7,5,0,1,124,0,10.7847964,106.6627534
/ho-chi-minh/co-diep-banh-xeo/binh-luan,Cô Điệp - Bánh Xèo,"45 Cửu Long, P. 15",12,726052,2,0.0,0,0,0,0,126,0,10.780965,106.662538
/ho-chi-minh/pho-ga-be-dat-nguyen-tieu-la/binh-luan,Phở Gà Bé Đạt - Nguyễn Tiểu La,"258A Nguyễn Tiểu La, P. 8",12,1137759,2,7.5,17,0,2,4,141,0,10.7658475,106.665966
/ho-chi-minh/anh-ut-mi-quang-tron-cmt8/binh-luan,Anh Út - Mì Quảng Trộn - CMT8,"609/20B Cách Mạng Tháng 8, P. 15",12,1082198,2,0.0,0,1,0,0,102,0,10.7847048,106.6678228
/ho-chi-minh/banh-tieu-anh-hai/binh-luan,Bánh Tiêu Thanh Hải,"38 Nguyễn Kim, P. 6",12,896051,2,8.202,20,0,3,27,918,1,10.761546,106.662291
/ho-chi-minh/lo-gach-cafe/binh-luan,Lò Gạch Cafe,"95 Trần Thiện Chánh, P. 12",12,6102,2,6.088,50,0,7,1,5498,3,10.772203,106.670283
/ho-chi-minh/chuoi-nuong/binh-luan,Chuối Nếp Nướng - Tô Hiến Thành,"106 Tô Hiến Thành, P. 15",12,269598,2,7.6,6,0,4,14,1451,3,10.781287,106.669792
/ho-chi-minh/lau-yin-yang/binh-luan,Lẩu Yin Yang,"181 Cao Thắng, P. 12",12,729844,2,0.0,0,0,0,0,58,0,10.774653,106.674687
