ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/ga-quay-bao-linh-ha-huy-giap/binh-luan,Gà Quay Bảo Linh - Hà Huy Giáp,"593C Hà Huy Giáp, P. Thạnh Xuân",14,1148497,2,0.0,0,0,0,0,2,0,10.8806063,106.6788263
/ho-chi-minh/thanh-thuy-coffee-dong-hung-thuan-17/binh-luan,Thanh Thủy Coffee - Đông Hưng Thuận 17,"216/14 Đông Hưng Thuận 17, P. Đông Hưng Thuận",14,870915,2,10.0,2,0,1,0,36,0,10.8498037054589,106.6352493880506
/ho-chi-minh/pho-ly-quoc-su-ha-noi-trung-my-tay-2a/binh-luan,Phở Lý Quốc Sư Hà Nội - Trung Mỹ Tây 2A,"102 Trung Mỹ Tây 2A, P. Trung Mỹ Tây",14,861542,2,10.0,1,0,1,0,57,0,10.848574,106.614637
/ho-chi-minh/gia-han-hu-tieu-mi-banh-canh-bo-kho/binh-luan,"Gia Hân - Hủ Tiếu Mì, Bánh Canh & Bò Kho","1897 Quốc Lộ 1A, P. Đông Hưng Thuận",14,875177,2,10.0,1,0,1,0,39,0,10.8534022287578,106.6338199884017
/ho-chi-minh/3men-bakery-banh-sinh-nhat/binh-luan,3Men Bakery - Bánh Sinh Nhật,"146 Đông Bắc, P. Tân Chánh Hiệp",14,1046287,2,10.0,1,0,1,0,126,0,10.8575156,106.6274946
/ho-chi-minh/kem-chuoi-soofood/binh-luan,Kem Chuối Soofood,"97 Nguyễn Thị Kiểu, P. Hiệp Thành",14,1004298,2,10.0,1,0,1,0,98,0,10.866315,106.647354
/ho-chi-minh/ga-ran-viet/binh-luan,Gà Rán Việt,"233 Nguyễn Thị Kiểu, P. Tân Thới Hiệp",14,801942,2,10.0,1,0,1,0,171,0,10.868561,106.6438438
/ho-chi-minh/coffee-310/binh-luan,Coffee 310,"310 Đông Hưng Thuận 2, P. Đông Hưng Thuận",14,1070123,2,10.0,1,0,1,0,17,0,10.8421712,106.628027
/ho-chi-minh/gau-toc-xia-tra-sua-an-vat-truong-chinh/binh-luan,Gấu Tóc Xỉa - Trà Sữa & Ăn Vặt - Trường Chinh,"163A Trường Chinh, P. Tân Thới Nhất",14,1083608,2,10.0,0,0,1,0,33,0,10.8311172254328,106.6215139339444
/ho-chi-minh/nem-nuong-ba-kim-duong-dn5/binh-luan,Nem Nướng Bà Kim - Đường DN5,"25 Đường DN5, P. Tân Hưng Thuận",14,1136641,2,10.0,0,0,1,0,31,0,10.842371,106.620701
/ho-chi-minh/bun-bo-goc-hue-phuong-ho-bun-bo-hue-an-phu-dong-27.bzedyx/binh-luan,Bún Bò Gốc Huế Phượng Hồ - Bún Bò Huế - An Phú Đông 27,"1343/3D An Phú Đông 27, P. An Phú Đông",14,1000028085,2,10.0,0,0,1,0,27,0,10.8616294,106.7112489
/ho-chi-minh/wu-tong-tea-bakery/binh-luan,Wu Tong Tea & Bakery,"Lô 25 Đường Số 2, Công Viên Phần Mềm Quang Trung, P. Tân Chánh Hiệp",14,858386,2,7.84,28,0,10,1,1181,1,10.853722,106.628073
/ho-chi-minh/hotpot-story-nguyen-van-qua/binh-luan,Hotpot Story - Nguyễn Văn Quá,"970 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,946307,2,7.666,42,0,9,2,1240,2,10.849976,106.636716
/ho-chi-minh/com-tam-phuc-map-com-tam-vuon-lai.lccz0q/binh-luan,Cơm Tấm Phúc Mập - Cơm Tấm - Vườn Lài,"Chân Cầu Thép An Phú Đông, Số 1 Vườn Lài, P. An Phú Đông",14,1000050398,2,9.352,10,3,9,1,34,2,10.8309865,106.6929385
/ho-chi-minh/banh-canh-ba-tam-quang-trung/binh-luan,Bánh Canh Bà Tám - Quang Trung,Chân Cầu Vượt Quang Trung ,14,145408,2,7.0,20,0,2,11,1893,5,10.8477105205011,106.6342875364074
/ho-chi-minh/ut-tam-bun-thai-hai-san/binh-luan,Út Tâm - Bún Thái Hải Sản,"363 Nguyễn Thị Kiểu, P. Tân Thới Hiệp",14,901586,2,0.0,1,40,0,11,606,0,10.870094,106.641336
/ho-chi-minh/bo-ne-3-ngon-bo-quanh-lua-hong-nguyen-van-qua/binh-luan,Bò Né 3 Ngon - Bò Quanh Lửa Hồng - Nguyễn Văn Quá,"662 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,144721,2,6.252,47,0,8,10,1889,2,10.8436235,106.6313866
/ho-chi-minh/hu-tiu-tuoi-sa-dec-tan-thoi-hiep-22/binh-luan,Hủ Tíu Tươi Sa Đéc - Tân Thới Hiệp 22,"6/3 Tân Thới Hiệp 22, P. Tân Thới Hiệp",14,77681,2,6.934,1,0,3,10,1905,2,10.8578786404271,106.6392173604355
/ho-chi-minh/i-love-bingsu-nguyen-van-qua/binh-luan,I Love BingSu - Nguyễn Văn Quá,"818 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,777591,2,7.92,30,0,5,9,1496,7,10.8499066,106.6366414
/ho-chi-minh/tho-sushi/binh-luan,Thỏ Sushi,15 Nguyễn Thị Đặng,14,804226,2,7.85,81,0,4,9,996,4,10.872256,106.644317
/ho-chi-minh/not-coffee-tea/binh-luan,Nốt - Coffee & Tea,306 Phan Văn Hớn,14,799551,2,9.0,6,0,1,0,262,1,10.8335642,106.6083587
/ho-chi-minh/tra-sua-sinh-to-ha-thi-kheo/binh-luan,Trà Sữa Sinh Tố - Hà Thị Khéo,"630/9A Hà Thị Khéo, P. Trung Mỹ Tây",14,761982,2,0.0,6,1,0,0,61,0,10.8586897,106.6098831
/ho-chi-minh/tiem-mi-quang-chi-mot-phan-van-hon/binh-luan,Tiệm Mì Quảng Chị Một - Phan Văn Hớn,"303 Phan Văn Hớn, P. Tân Thới Nhất",14,1141389,2,0.0,0,0,0,0,1,0,10.8335944,106.6084572
/ho-chi-minh/ngoc-lan-hu-tieu-nam-vang-nguyen-anh-thu.cywftd/binh-luan,Ngọc Lan - Hủ Tiếu Nam Vang - Nguyễn Ảnh Thủ,"11/8 Nguyễn Ảnh Thủ, P. Trung Mỹ Tây",14,1000051289,2,0.0,0,0,0,0,7,0,10.8578573,106.609876
/ho-chi-minh/banh-trang-luu-dung/binh-luan,Bánh Tráng Lưu Dung - Xoài Lắc - Đỗ Hành,"111D Đỗ Hành, P. Trung Mỹ Tây",14,932475,2,0.0,1,0,0,0,24,0,10.8545614774906,106.609748754333
/ho-chi-minh/thuc-pham-86-nguyen-anh-thu/binh-luan,Thực Phẩm 86 - Nguyễn Ảnh Thủ,"765A Nguyễn Ảnh Thủ, P. Trung Mỹ Tây",14,1101709,2,0.0,0,0,0,0,5,0,10.8595844,106.6100477
/ho-chi-minh/com-tam-86-nguyen-anh-thu/binh-luan,Cơm Tấm 86 - Nguyễn Ảnh Thủ,"765A Nguyễn Ảnh Thủ, P. Trung Mỹ Tây",14,1066156,2,0.0,0,0,0,0,41,0,10.8595844,106.6100477
/ho-chi-minh/a-tuan-quan-com/binh-luan,A Tuấn - Quán Cơm,"680/1 Nguyễn Ánh Thủ, P. Trung Mỹ Tây",14,761690,2,0.0,4,2,0,0,60,0,10.8594688,106.6100491
/ho-chi-minh/co-anh-chao-ech-singapore/binh-luan,Cô Anh - Cháo Ếch Singapore,"765A Nguyễn Ảnh Thủ, P. Trung Mỹ Tây",14,943657,2,0.0,0,0,0,0,19,1,10.859593,106.610081
/ho-chi-minh/an-vat-ngon-song-hanh-quoc-lo-22/binh-luan,Ăn Vặt Ngon - Song Hành Quốc lộ 22,"29 Song Hành Quốc lộ 22, P. Tân Hưng Thuận",14,231019,2,7.9,21,0,2,3,679,2,10.8553314,106.6098429999999
/ho-chi-minh/my-quang-co-phuong/binh-luan,Mỳ Quảng Cô Phượng,"Song Hành Quốc Lộ 22, P. Trung Mỹ Tây",14,936882,2,9.2,4,0,1,0,49,1,10.855236,106.609847
/ho-chi-minh/tra-sua-hi-gogo-nguyen-anh-thu/binh-luan,Trà Sữa Hi Gogo - Nguyễn Ảnh Thủ,"5/10 Nguyễn Ảnh Thủ, KP. 1, P. Trung Mỹ Tây",14,1065642,2,0.0,0,1,0,0,130,0,10.865159,106.614034
/ho-chi-minh/hanh-banh-canh-cua-song-hanh/binh-luan,Hạnh - Bánh Canh Cua - Song Hành,"Đối Diện 479 Song Hành, P. Trung Mỹ Tây",14,1057794,2,0.0,0,1,0,0,130,0,10.851502,106.613513
/ho-chi-minh/tobokky-siam-nguyen-thi-kieu/binh-luan,Tobokky SIAM - Nguyễn Thị Kiểu,"316 Nguyễn Thị Kiểu, P. Hiệp Thành",14,1077613,2,0.0,0,2,0,1,68,0,10.8701612,106.6415991
/ho-chi-minh/tocotoco-bubble-tea-610-ha-huy-giap/binh-luan,TocoToco Bubble Tea - 610 Hà Huy Giáp,"610 Hà Huy Giáp, P. Thạnh Lộc",14,1139425,2,0.0,0,0,0,0,6,0,10.8839913,106.680846
/ho-chi-minh/banh-bao-tho-phat-73h-nguyen-anh-thu/binh-luan,Bánh Bao Thọ Phát - 73H Nguyễn Ảnh Thủ,"73H Nguyễn Ảnh Thủ, P. Hiệp Thành",14,1080636,2,0.0,0,0,0,0,35,0,10.8810292,106.6339009
/ho-chi-minh/sasin-mi-cay-7-cap-do-han-quoc-hcm-824-nguyen-van-qua/binh-luan,SaSin - Mì Cay 7 Cấp Độ Hàn Quốc HCM - 824 Nguyễn Văn Quá,"824 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1113426,2,0.0,0,0,0,0,30,0,10.8496215816739,106.6361361234268
/ho-chi-minh/bun-dau-met-handmade/binh-luan,Bún Đậu Mẹt Handmade,"650 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1048088,2,5.7,7,0,2,0,307,1,10.843303,106.63121
/ho-chi-minh/tra-sua-nong-tran-thi-he/binh-luan,Trà Sữa Nọng - Trần Thị Hè,"38/8D1 Trần Thị Hè, KP4, P. Hiệp Thành",14,1134546,2,0.0,0,0,0,0,8,0,10.8800177,106.6279831
/ho-chi-minh/com-tam-270-com-tam-to-ky.pxlzpg/binh-luan,Cơm Tấm 270 - Cơm Tấm - Tô Ký,"270 Tô Ký, P. Tân Chánh Hiệp",14,1000034006,2,0.0,0,0,0,0,11,0,10.857394,106.6198662
/ho-chi-minh/buffet-snow-ball/binh-luan,Buffet Snow Ball,"100 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,861157,2,6.434,50,0,6,5,1192,5,10.830375,106.627366
/ho-chi-minh/gelli-rau-cau-sinh-nhat-shop-online/binh-luan,Gelli - Rau Câu Sinh Nhật - Shop Online,"F2 Lê Thị Riêng, P. Thới An",14,750845,2,8.6,234,0,5,8,1117,1,10.8756695177143,106.6548550128937
/ho-chi-minh/bobo-farm-ga-ran-tan-thoi-nhat-1/binh-luan,Bobo Farm - Gà Rán - Tân Thới Nhất 1,"40A Tân Thới Nhất 1, P. Tân Thới Nhất",14,1001484,2,4.2,0,2,1,0,189,0,10.832748,106.615778
/ho-chi-minh/tra-sua-happy-life-nguyen-anh-thu/binh-luan,Trà Sữa Happy Life - Nguyễn Ảnh Thủ,"46 Nguyễn Ảnh Thủ, P. Hiệp Thành",14,1130859,2,0.0,0,0,0,0,5,0,10.8827634,106.6308908
/ho-chi-minh/mi-quang-dai-loc-nguyen-anh-thu/binh-luan,Mì Quảng Đại Lộc - Nguyễn Ảnh Thủ,"86H2 Nguyễn Ảnh Thủ, P. Hiệp Thành",14,1077570,2,0.0,0,0,0,0,27,0,10.8815363,106.6326458
/ho-chi-minh/com-tam-khanh-com-tam-dong-bac.oybfzb/binh-luan,CƠM TẤM KHÁNH - Cơm Tấm - Đông Bắc,"157 Đông Bắc, P. Tân Chánh Hiệp",14,1000034302,2,0.0,0,0,0,0,32,0,10.857712,106.627818
/ho-chi-minh/ganh-noi-bun-dau-mam-tom-huynh-thi-hai/binh-luan,Gánh Nội - Bún Đậu Mắm Tôm - Huỳnh Thị Hai,"409/88 Đường Huỳnh Thị Hai, P. Tân Chánh Hiệp",14,1000028108,2,0.0,0,0,0,0,27,0,10.8640815,106.6230229
/ho-chi-minh/mi-quang-trieu-vu-da-nang-nguyen-thi-kieu/binh-luan,Mì Quảng Triệu Vũ Đà Nẵng - Nguyễn Thị Kiêu,"43 Nguyễn Thị Kiêu, P. Thới An",14,1147708,2,0.0,0,0,0,0,1,0,10.8757336,106.651917
/ho-chi-minh/pizzago-pizza-my-y-salad-186-nguyen-anh-thu/binh-luan,PizzaGo - Pizza - Mỳ Ý & Salad - 186 Nguyễn Ảnh Thủ,"186 Nguyễn Ảnh Thủ, P. Hiệp Thành",14,1133696,2,0.0,0,0,0,0,4,0,10.8772674,106.6428206
/ho-chi-minh/nuoc-ep-89-nuoc-uong-do-an-25h-nguyen-anh-thu.qyo55f/binh-luan,Nước Ép 89 - Nước Uống & Đồ Ăn - 25h Nguyễn Ảnh Thủ,"25h Nguyễn Ảnh Thủ, P. Hiệp Thành",14,1000040404,2,0.0,0,0,0,0,26,0,10.8789318,106.6376385
/ho-chi-minh/ga-nuong-muoi-ot-sieu-ngon-nguyen-van-qua/binh-luan,Gà Nướng Muối Ớt Siêu Ngon - Nguyễn Văn Quá,"4A Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1028191,2,0.0,0,0,0,0,56,0,10.8561407,106.639256
/ho-chi-minh/hong-tra-ngo-gia-nguyen-van-qua/binh-luan,Hồng Trà Ngô Gia - Nguyễn Văn Quá,"962 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1069479,2,0.0,0,0,0,0,247,0,10.8500226,106.6365289
/ho-chi-minh/tho-ky-com-chien-mi-xao/binh-luan,Thọ Ký - Cơm Chiên & Mì Xào,"740 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1122297,2,0.0,0,0,0,0,32,0,10.84547,106.632934
/ho-chi-minh/highlands-coffee-nguyen-anh-thu/binh-luan,Highlands Coffee - 146 Nguyễn Ảnh Thủ,"146 Nguyễn Ảnh Thủ, P. Hiệp Thành",14,1015163,2,7.2,3,0,1,0,1153,0,10.876837,106.644429
/ho-chi-minh/gau-milo-dam-tran-chau-duong-den-nguyen-thi-kieu.utaqds/binh-luan,Gấu - Milo Dầm Trân Châu Đường Đen - Nguyễn Thị Kiểu,"38 Nguyễn Thị Kiểu, P. Hiệp Thành",14,1000046101,2,0.0,0,0,0,0,20,0,10.8665099,106.6485731
/ho-chi-minh/naveen-tea-food-hiep-thanh-12/binh-luan,Naveen Tea & Food - Hiệp Thành 13,"325 Hiệp Thành 13, P. Hiệp Thành",14,1129224,2,0.0,0,0,0,0,28,0,10.8822931,106.6389827
/ho-chi-minh/kem-bo-sinh-to-trai-cay-to-nhu-y/binh-luan,Kem Bơ Sinh Tố & Trái Cây Tô - Như Ý,"231 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1057061,2,0.0,0,0,0,0,96,0,10.8337167,106.6280626
/ho-chi-minh/thay-vuong-nuoc-ep-sinh-to-banh-trang-tron/binh-luan,"Thầy Vương - Nước Ép, Sinh Tố & Bánh Tráng Trộn","205 Nguyễn Thị Búp, P. Tân Chánh Hiệp",14,1046200,2,0.0,0,1,0,0,45,0,10.874197,106.630691
/ho-chi-minh/ga-ran-va-mi-y-jollibee-to-ky/binh-luan,Gà rán và Mì Ý - Jollibee - Tô Ký,"Tầng Trệt, Co.op Mart Tô Ký, 10A Tô Ký, P. Trung Mỹ Tây",14,994419,2,7.0,23,0,1,0,267,1,10.859415,106.617567
/ho-chi-minh/me-bun-dau-mam-tom-to-ky/binh-luan,Mẹ - Bún Đậu Mắm Tôm - Tô Ký,"470 Tô Ký, P. Tân Chánh Hiệp",14,1054945,2,5.0,0,0,1,0,106,0,10.8617837,106.6174276
/ho-chi-minh/bun-thit-nuong-anh-bon-tan-thoi-nhat-05/binh-luan,Bún Thịt Nướng Anh Bốn - Tân Thới Nhất 05,"76/17 Tân Thới Nhất 05, Khu Phố 7, P. Tân Thới Nhất",14,1141210,2,5.0,0,0,1,0,16,0,10.837713,106.613918
/ho-chi-minh/quan-com-hai-luong-814-nguyen-van-qua/binh-luan,Quán Cơm Hai Lượng - 814 Nguyễn Văn Quá,"814 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1018408,2,8.534,42,0,6,2,400,1,10.8467568,106.6342382
/ho-chi-minh/domino-s-pizza-le-van-khuong/binh-luan,Domino’s Pizza - Lê Văn Khương,"291 Lê Văn Khương, P. Hiệp Thành",14,882450,2,9.24,4,4,5,2,1255,3,10.870012,106.649361
/ho-chi-minh/quan-moc-diem-tam-pho-nuong-phan-van-hon/binh-luan,Quán Mộc - Điểm Tâm & Phố Nướng - Phan Văn Hớn,"79 Phan Văn Hớn, P. Tân Thới Nhất",14,101762,2,5.24,50,0,5,5,3240,3,10.8279752133972,106.6210839897394
/ho-chi-minh/truc-phuong-cau-ca-giai-tri/binh-luan,Trúc Phương - Câu cá Giải Trí,"7090 KP. 3, P. An Phú Đông",14,30432,2,0.0,1,8,0,4,3221,3,10.862975,106.710001
/ho-chi-minh/nha-hang-cafe-loi-xua-to-ky/binh-luan,Nhà Hàng - Cafe Lối Xưa - Tô Ký,"Lô 49 Công Viên Phần Mềm Quang Trung, Tô Ký, P. Tân Chánh Hiệp",14,131090,2,7.2,56,0,2,0,2913,3,10.85311,106.626794
/ho-chi-minh/dong-suong-tuyet-47-phan-van-hon/binh-luan,Đông Sương Tuyết 47 - Phan Văn Hớn,"13B Phan Văn Hớn, P. Tân Thới Nhất",14,141117,2,7.4,30,0,5,5,2884,3,10.828464,106.619538
/ho-chi-minh/o-ke-cot-ga-ac-tiem/binh-luan,Ô Kê Cốt - Gà Ác Tiềm,"2440/46 Song Hành, P. Trung Mỹ Tây",14,83755,2,7.0,3,0,1,6,2850,1,10.8473160913506,106.6159914806485
/ho-chi-minh/that-son-4-hai-san-tuoi-song/binh-luan,Thất Sơn 4 - Hải Sản Tươi Sống,"37 Hà Huy Giáp, P. Thạnh Lộc",14,216999,2,4.83,57,0,6,3,2786,2,10.891055,106.686132
/ho-chi-minh/thien-nhien-cafe-garden/binh-luan,Thiên Nhiên - Cafe Garden,32/1A Tân Thới Hiệp 01,14,87947,2,6.75,12,0,4,1,2744,0,10.8654996696865,106.6479701176285
/ho-chi-minh/quan-bun-dau-hem-le-thi-rieng/binh-luan,Quán Bún Đậu Hẻm - Lê Thị Riêng,"L25 Lê Thị Riêng, P. Thới An",14,1148487,2,0.0,0,0,0,0,2,0,10.8647336,106.6555746
/ho-chi-minh/tiem-banh-dang-khoi-duong-thi-muoi/binh-luan,Tiệm Bánh Đăng Khôi - Dương Thị Mười,"286 Dương Thị Mười, P. Tân Thới Hiệp",14,1148480,2,0.0,0,0,0,0,4,0,10.863877,106.633627
/ho-chi-minh/com-nuong-banh-mi-nhan-map-nguyen-thi-dang/binh-luan,Cơm Nướng Bánh Mì Nhân Mập - Nguyễn Thị Đặng,"307 Nguyễn Thị Đặng, P. Tân Thới Hiệp",14,1148237,2,0.0,0,0,0,0,1,0,10.8675685,106.6415124
/ho-chi-minh/cut-chien-bo-mon-quoc-lo-1a/binh-luan,Cút Chiên Bơ Mon - Quốc Lộ 1A,"B4/7 Quốc Lộ 1A, P. Đông Hưng Thuận",14,1148218,2,0.0,0,0,0,0,5,0,10.848534,106.624329
/ho-chi-minh/com-tam-dem-168-to-ky/binh-luan,Cơm Tấm Đêm 168 - Tô Ký,"43 Tô Ký, KP. 3A, P. Đông Hưng Thuận",14,1147967,2,0.0,0,0,0,0,2,0,10.8496292,106.6319822
/ho-chi-minh/bun-dau-hem-bun-dau-man-tom-le-thi-rieng/binh-luan,Bún Đậu Hẻm - Bún Đậu Mắn Tôm - Lê Thị Riêng ,"L25 Lê Thị Riêng, P. Thới An",14,1000057161,2,0.0,0,0,0,0,0,0,10.8645123,106.6555424
/ho-chi-minh/ga-quay-banh-bao-86-ha-huy-giap/binh-luan,Gà Quay Bánh Bao 86 - Hà Huy Giáp,"720 Hà Huy Giáp, P. Thạnh Lộc",14,1147865,2,0.0,0,0,0,0,2,0,10.8871264,106.6841847
/ho-chi-minh/na-ni-banh-can-phan-rang-tra-sua-phan-van-hon/binh-luan,Nà Ní - Bánh Căn Phan Rang & Trà Sữa - Phan Văn Hớn,"102 Phan Văn Hớn, P. Tân Thới Nhất",14,1000057143,2,0.0,0,0,0,0,1,0,10.8285869,106.619694
/ho-chi-minh/g-cake-patisserie-tiem-banh-thanh-pho-ho-chi-minh.pyiwfi/binh-luan,G_Cake Pâtisserie - Tiệm Bánh - Tân Chánh Hiệp 35,"28/35 Tân Chánh Hiệp 35, P. Tân Chánh Hiệp",14,1000057119,2,0.0,0,0,0,0,6,0,10.8587672,106.6203809
/ho-chi-minh/ken-cafe-tra-sua-nuoc-ep-sinh-to/binh-luan,"Ken Cafe - Trà Sữa, Nước Ép & Sinh Tố","98/39/20 Song Hành, P. Tân Hưng Thuận",14,1147760,2,0.0,0,0,0,0,1,0,10.8402938694104,106.619431814695
/ho-chi-minh/heo-rung-quay-heo-met-banh-hoi.1tf2pa/binh-luan,Heo Rừng Quay - Heo Mẹt & Bánh Hỏi,"Kios Số 7, 382 Song Hành QL 22, P. Trung Mỹ Tây",14,1000051667,2,9.934,0,3,3,1,47,0,10.8527154,106.6116085
/ho-chi-minh/gogi-house-nuong-han-quoc-nguyen-van-qua/binh-luan,Gogi House - Nướng Hàn Quốc - Nguyễn Văn Quá,"758 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1128541,2,9.878,10,0,8,0,304,0,10.8459013,106.6330179
/ho-chi-minh/sweet-house-coffee/binh-luan,Sweet House Coffee,"660 Lê Văn Khương, P. Thới An",14,772648,2,9.832,6,0,6,0,283,2,10.890509,106.647165
/ho-chi-minh/lau-bo-quan/binh-luan,Lẩu Bò Quân,"73 Song Hành Quốc Lộ 22, P. Tân Hưng Thuận",14,854788,2,9.8,41,0,2,0,843,3,10.8402951309131,106.6203393881176
/ho-chi-minh/good-morning-cafe/binh-luan,Good Morning Cafe,"1 Bis Tô Ký, P. Tân Chánh Hiệp",14,213332,2,9.8,23,0,1,3,565,3,10.866958,106.615704
/ho-chi-minh/nuong-tai-ban-29k/binh-luan,Nướng Tại Bàn 29K,"139 Nguyễn Thị Kiêu, P. Thới An",14,215936,2,9.8,3,0,1,3,1341,1,10.8760224234367,106.6536960008392
/ho-chi-minh/mi-quang-song-thu-phan-van-hon/binh-luan,Mì Quảng Sông Thu - Phan Văn Hớn,"74/17 Phan Văn Hớn, P. Tân Thới Nhất",14,775123,2,9.8,4,0,1,0,96,0,10.828836,106.621921
/ho-chi-minh/ga-nuong-hung-ngoc-nguyen-van-qua/binh-luan,Gà Nướng Hùng Ngọc - Nguyễn Văn Quá,"50/9E Nguyễn Văn Quá, P. Đông Hưng Thuận",14,913882,2,9.8,8,1,1,0,304,0,10.838587,106.62999
/ho-chi-minh/tiny-house-cake-milk-tea/binh-luan,Tiny House - Cake & Milk Tea,"139 Phan Văn Hớn, P. Tân Thới Nhất",14,675825,2,9.064,16,0,9,1,244,0,10.8286761779954,106.6178140005722
/ho-chi-minh/gaxeo-chicken-beer-bbq-thanh-xuan-22/binh-luan,GAXEO Chicken - Beer & BBQ - Thạnh Xuân 22,"25 Thạnh Xuân 22, P. Thạnh Xuân",14,892718,2,6.278,28,1,8,8,1226,0,10.868003,106.671798
/ho-chi-minh/to-to-mi-xao-bo-nui-xao-bo/binh-luan,Tô Tô - Mì Xào Bò & Nui Xào Bò,"22 Hiệp Thành 45, P. Hiệp Thành",14,1031290,2,9.726,20,0,8,0,104,0,10.869357,106.648611
/ho-chi-minh/nha-hang-hai-san-dola/binh-luan,Nhà Hàng Hải Sản Dola,"9 Đông Hưng Thuận 19, P. Đông Hưng Thuận",14,729988,2,6.486,113,0,7,1,2143,2,10.8488536895079,106.636677386769
/ho-chi-minh/yoyo-beer-garden-song-hanh/binh-luan,Yoyo Beer Garden - Song Hành,199 Song Hành,14,161241,2,7.75,45,0,4,8,2313,1,10.8325366811905,106.6240093114623
/ho-chi-minh/ba-nam-mon-an-binh-dan/binh-luan,Ba Nam - Món Ăn Bình Dân,"100/06Bis Quốc Lộ 1A, P. Đông Hưng Thuận",14,117772,2,7.04,8,0,5,8,1819,2,10.8539274,106.635478
/ho-chi-minh/o-lan-banh-ep-hue/binh-luan,Bánh Ép Huế O Lan,"Hẻm 758 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,916467,2,5.1,3,11,2,8,1284,1,10.8454872,106.6335026
/ho-chi-minh/chao-vietsoup-va-chao-to-yen-misako-nguyen-anh-thu-take-away/binh-luan,Cháo Vietsoup Và Cháo Tổ Yến Misako Nguyễn Ảnh Thủ - Take Away,"768A Nguyễn Ảnh Thủ, P. Trung Mỹ Tây",14,1077312,2,0.0,0,0,0,0,24,0,10.8597692,106.6101293
/ho-chi-minh/nana-food-an-vat-chao-tre-em/binh-luan,NaNa Food - Ăn Vặt & Cháo Trẻ Em,"768A Nguyễn Ảnh Thủ, P. Trung Mỹ Tây",14,1087929,2,0.0,0,0,0,0,7,0,10.859764,106.6101508
/ho-chi-minh/m-u-coffee-song-hanh-quoc-lo-22/binh-luan,M.U Coffee - Song Hành Quốc Lộ 22,29D Song Hành Quốc Lộ 22,14,801178,2,0.0,2,0,0,0,57,0,10.8552221,106.6099137
/ho-chi-minh/mario-coffee-nguyen-anh-thu/binh-luan,Mario Coffee - Nguyễn Ảnh Thủ,"1473/1 Nguyễn Ảnh Thủ, P. Trung Mỹ Tây",14,864511,2,0.0,1,0,0,0,36,0,10.8599318710619,106.6102239936549
/ho-chi-minh/nguyen-tuan-truong-da-bao-sot-milo/binh-luan,Nguyễn Tuấn Trường - Đá Bào Sốt Milo,"1471 Nguyễn Ảnh Thủ, P. Trung Mỹ Tây",14,948888,2,0.0,1,0,0,0,42,1,10.859854,106.610295
/ho-chi-minh/be-vang-tay-ninh-chuyen-cac-mon-de/binh-luan,Bê Vàng Tây Ninh - Chuyên Các Món Dê,29/91 Song Hành,14,687991,2,0.0,0,1,0,0,204,1,10.855317,106.61005
/ho-chi-minh/thoi-dai-cafe/binh-luan,Thời Đại Cafe,"Tầng Trệt & Sân Thượng, 29/81 Song Hành, P. Tân Hưng Thuận",14,741373,2,0.0,0,0,0,0,28,0,10.8553192,106.6100552
/ho-chi-minh/trung-quan-coffee-song-hanh/binh-luan,Trung Quân Coffee - Song Hành,"29/157 Song Hành, P. Tân Hưng Thuận",14,1064837,2,0.0,0,0,0,0,22,0,10.8553192,106.6100552
/ho-chi-minh/quan-oc-69/binh-luan,Quán Ốc 69,479 Song Hành QL 22,14,762026,2,0.0,28,2,0,0,142,0,10.8551128,106.6101088
/ho-chi-minh/hoang-mi-sinh-to-nuoc-ep/binh-luan,Hoàng Mi - Sinh Tố & Nước Ép,"752 Nguyễn Văn Quá, P. Đông Hưng Thuận",14,1071684,2,0.0,0,0,0,0,62,0,10.845526,106.632972
/ho-chi-minh/tra-sua-va-an-vat-sam-an-uong-ha-huy-giap.b1jf6x/binh-luan,Trà Sữa Và Ăn Vặt Sam - Ăn Uống - Hà Huy Giáp,"5/37 Hà Huy Giáp, P. Thạnh Xuân",14,1000025787,2,0.0,0,0,0,0,61,0,10.8788992,106.6779772
/ho-chi-minh/con-ga-gion-com-ga-banh-mi/binh-luan,Con Gà Giòn - Cơm Gà & Bánh Mì,"448/14 Trường Chinh, P. Tân Hưng Thuận",14,1050047,2,0.0,0,6,0,2,64,0,10.835543,106.620218
