ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/sdtsaigon-trai-cay-nhap-khau-nuoc-ep-nguyen-thai-hoc.jkjshy/binh-luan,SDTsaigon - Trái Cây Nhập Khẩu & Nước Ép - Nguyễn Thái Học,"206 Nguyễn Thái Học, P. Cầu Ông Lãnh",1,1000047030,2,0.0,0,0,0,0,15,0,10.7656563,106.696749
/ho-chi-minh/bun-dau-an-vat-175-nguyen-van-thu/binh-luan,Bún Đậu & Ăn Vặt 175 - Nguyễn Văn Thủ,"175 Nguyễn Văn Thủ, P. Đakao",1,1073607,2,0.0,0,0,0,0,57,0,10.787797,106.69745
/ho-chi-minh/zipang-shop/binh-luan,Zipang Shop,8A/A7 Thái Văn Lung ,1,67331,2,0.0,0,6,0,1,735,0,10.778737,106.705044
/ho-chi-minh/kai-cafe-nguyen-van-thu/binh-luan,Kai Cafe - Nguyễn Văn Thủ,"146P Nguyễn Văn Thủ, P. Đa Kao",1,1047466,2,0.0,0,0,0,0,34,0,10.78792,106.697062
/ho-chi-minh/banh-mi-thuan-phat/binh-luan,Bánh Mì Thuận Phát,"55A Thạch Thị Thanh, P. Tân Định",1,1079746,2,0.0,0,0,0,0,25,0,10.790536,106.692159
/ho-chi-minh/mojito-detox-buoi-sa-buoi-gung-le-thanh-ton/binh-luan,Mojito - Detox Bưởi Sả & Bưởi Gừng - Lê Thánh Tôn,"15A/8 Lê Thánh Tôn, P. Bến Nghé",1,1038796,2,0.0,0,0,0,0,20,0,10.7803075,106.7051829
/ho-chi-minh/banh-uot-ban-me-ton-that-tung/binh-luan,BÁNH ƯỚT BAN MÊ - TÔN THẤT TÙNG,"10 Tôn Thất Tùng, P. Bến Thành",1,1080009,2,9.0,2,10,1,5,1002,0,10.768936,106.689585
/ho-chi-minh/sushi-102/binh-luan,Sushi 102 - Thạch Thị Thanh,"87 Thạch Thị Thanh, P. Tân Định",1,1040695,2,8.786,79,1,13,21,1694,1,10.790885,106.691394
/ho-chi-minh/vit-quay-2-chi-em/binh-luan,Vịt Quay 2 Chị Em - Nguyễn Công Trứ,257 Nguyễn Công Trứ,1,47647,2,7.154,63,0,17,50,7709,4,10.767473,106.700074
/ho-chi-minh/pho-be-thanh-da-bo-to-cu-chi/binh-luan,Phở Bê Thanh Đa - Bò Tơ Củ Chi,"21-23 Hoàng Sa, P. Đa Kao",1,1083337,2,8.802,7,0,12,4,158,0,10.7920037739382,106.7045818948011
/ho-chi-minh/singapore-laksa-vietnam-bun-nuoc-dua/binh-luan,Singapore Laksa VietNam - Bún Nước Dừa,"176 Bùi Viện, P. Phạm Ngũ Lão",1,1036213,2,8.4,6,1,1,4,301,2,10.7669066,106.691988
/ho-chi-minh/cuu-nuong-thuan-tuan/binh-luan,Thuận Tuấn - Đặc Sản Cừu Nướng - Nguyễn Văn Thủ,"3/6 Nguyễn Văn Thủ, P. ĐaKao",1,2659,2,7.432,97,0,18,45,23574,9,10.7922662,106.701541
/ho-chi-minh/the-lunch-lady-am-thuc-vung-mien/binh-luan,The Lunch Lady - Ẩm Thực Vùng Miền,"1A - B, Lô C, Chung Cư Nguyễn Đình Chiểu, P. Đa Kao",1,7566,2,5.76,103,0,39,85,23100,12,10.791911,106.704798
/ho-chi-minh/ran-bien-6-nha-hang-hai-san/binh-luan,Rạn Biển 6 - Nguyễn Bỉnh Khiêm,"6 Nguyễn Bỉnh Khiêm, P. Đa Kao",1,276187,2,7.178,494,0,41,24,22994,13,10.789209,106.702981
/ho-chi-minh/quan-48-banh-canh-cua-hu-tieu-nam-vang/binh-luan,Quán 48 - Bánh Canh Cua & Hủ Tiếu Nam Vang,"48 Ngô Đức Kế, P. Bến Nghé",1,16124,2,5.364,71,0,28,59,22522,10,10.772586,106.704573
/ho-chi-minh/quan-bo-nuong-98-vo-van-kiet/binh-luan,Quán Bò Nướng 98 - Võ Văn Kiệt,"196 Võ Văn Kiệt, P. Cầu Ông Lãnh",1,1129167,2,0.0,0,0,0,0,27,0,10.7643776127807,106.6979619803478
/ho-chi-minh/kidbay-com-quay-24-nguyen-thai-hoc/binh-luan,KidBAY - Cơm Quay - 24 Nguyễn Thái Học,"24 Nguyễn Thái Học, P. Cầu Ông Lãnh",1,1000048658,2,0.0,0,0,0,0,26,0,10.7647767,106.6975849
/ho-chi-minh/linh-hu-tieu-my-tho/binh-luan,Linh - Hủ Tiếu Mỹ Tho,"A36A Nguyễn Trãi, P. Nguyễn Cư Trinh",1,1128939,2,0.0,0,0,0,0,39,0,10.7665176049705,106.6879293557403
/ho-chi-minh/patedeli-banh-mi-pate/binh-luan,Patedeli - Bánh Mì Pate,"18A2 Nguyễn Thị Minh Khai, P. Đa Kao",1,1128938,2,0.0,0,0,0,0,22,0,10.7856252881526,106.7000732706607
/ho-chi-minh/chao-vit-thanh-lan-nguyen-thi-minh-khai/binh-luan,Cháo Vịt Thanh Lan - Nguyễn Thị Minh Khai,"17C Nguyễn Thị Minh Khai, P. Bến Nghé",1,1128915,2,0.0,0,0,0,0,26,0,10.7851545,106.7007092
/ho-chi-minh/bento-delichi-com-ga-xoi-mam-toi-xoi-mo-de-tham/binh-luan,Bento Delichi - Cơm Gà Xối Mắm Tỏi & Xối Mỡ - Đề Thám,"40 Đề Thám, P. Cầu Ông Lãnh",1,1128872,2,0.0,0,0,0,0,64,0,10.7634974,106.6959035
/ho-chi-minh/11-11-cafe-pasteur/binh-luan,11:11 Cafe - Pasteur,"144/7 Pasteur, P. Bến Nghé",1,1128831,2,0.0,0,3,0,0,40,0,10.7786405,106.6988791
/ho-chi-minh/banh-mi-pate-nguyen-thi-minh-khai/binh-luan,Bánh Mì Pate - Nguyễn Thị Minh Khai,"18A2 Nguyễn Thị Minh Khai, P. Đa Kao",1,1128823,2,0.0,0,0,0,0,43,0,10.7858506,106.7007805
/ho-chi-minh/ca-phe-lyon-cafe-den-sua-nguyen-chat-97a-hoang-sa.433ts5/binh-luan,Cà Phê Lyon - Cafe Đen & Sữa Nguyên Chất - 97A Hoàng Sa,"97A Hoàng Sa, P. Đa Kao",1,1000048355,2,0.0,0,0,0,0,0,0,10.7931775,106.6985896
/ho-chi-minh/gia-cay-tan-dinh/binh-luan,Giả Cầy Tân Định,"221/19/1 Trần Quang khải, P. Tân Định",1,878264,2,8.932,31,0,3,18,1625,1,10.7911907,106.6894173
/ho-chi-minh/banh-canh-cua-sap-1301/binh-luan,Bánh Canh Cua - Sạp 1301,"Sạp 1301 Chợ Bến Thành, Phan Bội Châu, P. Bến Thành",1,797262,2,8.932,9,0,3,5,554,1,10.7726582,106.6982926
/ho-chi-minh/cakes-by-pi-shop-online/binh-luan,Cakes By Pi - Shop Online,"345/60/2A Trần Hưng Đạo, P. Cầu Kho",1,995019,2,8.932,16,0,3,2,232,0,10.760048,106.690145
/ho-chi-minh/chi-nga-xoi-man/binh-luan,Chị Nga - Xôi Mặn,"109 Ký Con, P. Nguyễn Thái Bình",1,766105,2,8.916,3,1,14,6,216,1,10.767098,106.698495
/ho-chi-minh/hu-tieu-my-tho-anh-3-lem/binh-luan,Anh 3 Lém - Hủ Tiếu Mỹ Tho,"20 Nguyễn Huy Tự, P. Đa Kao",1,766020,2,8.9,77,0,10,23,977,0,10.792673,106.696797
/ho-chi-minh/com-tam-nuoc-dua-nguyen-van-trang/binh-luan,Cơm Tấm Cốt Dừa - Nguyễn Văn Tráng,"Tầng 1, 10 Nguyễn Văn Tráng, P. Bến Thành",1,951808,2,8.9,12,2,4,17,839,2,10.770302,106.692208
/ho-chi-minh/khoai-lang-lac-xi-muoi-nguyen-thai-hoc/binh-luan,Khoai Lang Lắc Xí Muội - Nguyễn Thái Học,"65D Nguyễn Thái Học, P. Cầu Ông Lãnh",1,214759,2,8.9,27,0,2,10,883,2,10.766317,106.696128
/ho-chi-minh/2-lam-son-bar/binh-luan,2 Lam Son Bar,2 Công Trường Lam Sơn,1,694023,2,8.9,21,0,2,8,1125,1,10.777689,106.703452
/ho-chi-minh/hanoi-day-cafe/binh-luan,Hanoi Đây Cafe,"Tầng 5, Chung Cư 42 Nguyễn Huệ, P. Bến Nghé",1,942797,2,8.9,60,0,2,1,223,1,10.774108,106.704109
/ho-chi-minh/quan-com-so-7/binh-luan,Quán Cơm Số 7,3 Nguyễn Văn Tráng,1,47149,2,5.302,146,0,48,56,15861,16,10.769773,106.692567
/ho-chi-minh/yamazaki-bakery-takashimaya-vietnam/binh-luan,Yamazaki Bakery - TTTM Takashimaya,"Tầng Hầm 2 - TTTM Takashimaya, 92 - 94 Nam Kỳ Khởi Nghĩa, P. Bến Nghé",1,264422,2,7.89,348,0,47,91,11061,11,10.773739,106.700904
/ho-chi-minh/mo-coffee/binh-luan,Mơ Coffee,"Lầu 1, Chung Cư Hẻm 353 Nguyễn Trãi, P. Nguyễn Cư Trinh",1,755785,2,0.0,0,3,0,0,78,0,10.760861,106.686233
/ho-chi-minh/bo-kho-vu-danh/binh-luan,Bò Kho Vũ Danh,"216 Nguyễn Văn Nguyễn, P. Tân Định",1,949695,2,0.0,0,0,0,0,9,0,10.791407,106.687976
/ho-chi-minh/tipsy-art-co-working-art-space-khong-gian-sang-tao-nghe-thuat/binh-luan,Tipsy Art Co - Working Art Space - Không Gian Sáng Tạo Nghệ Thuật,"6B Nguyễn Cảnh Chân, P. Nguyễn Cư Trinh",1,872716,2,0.0,8,2,0,0,277,0,10.760047,106.68619
/ho-chi-minh/hanoi-deli-bun-mang-ga-com-van-phong/binh-luan,HANOI DELI - Bún Măng Gà & Cơm Văn Phòng,"212/6 Nguyễn Văn Nguyễn, P. Tân Định",1,875093,2,0.0,25,3,0,0,91,0,10.791606,106.687994
/ho-chi-minh/trai-cay-emy/binh-luan,Trái Cây Emy,"212A/A37 Nguyễn Trãi, P. Nguyễn Cư Trinh",1,1002921,2,0.0,0,0,0,0,77,0,10.764782,106.686467
/ho-chi-minh/vits-up-sinh-to-nuoc-ep/binh-luan,Vits Up - Sinh Tố & Nước Ép,"212/2A Nguyễn Văn Nguyễn, P. Tân Định",1,1043392,2,0.0,0,0,0,0,30,0,10.791656,106.688005
/ho-chi-minh/co-huong-hu-tieu-nam-vang-nguyen-van-nguyen/binh-luan,Cô Hường - Hủ Tiếu Nam Vang - Nguyễn Văn Nguyễn,"08 Nguyễn Văn Nguyễn, P. Tân Định",1,777047,2,8.8,3,0,1,3,252,0,10.7916742,106.6880063
/ho-chi-minh/pho-24-pasteur/binh-luan,Phở 24 - Pasteur,"158D Pasteur, P. Bến Nghé",1,195398,2,6.504,154,0,29,12,3579,6,10.777074,106.699583
/ho-chi-minh/gala-royale/binh-luan,Gala Royale - Tiệc Cưới & Hội Nghị,"63 Mạc Đĩnh Chi, P. Đakao",1,59,2,7.18,411,0,37,11,43349,15,10.787503,106.696116
/ho-chi-minh/shamoji-robata-yaki-am-thuc-nhat-ban-dong-khoi/binh-luan,Shamoji Robata Yaki - Ẩm Thực Nhật Bản - Đồng Khởi,8 Đồng Khởi,1,746512,2,8.59,279,0,22,230,13186,5,10.7741153,106.70565
/ho-chi-minh/hd-gia-lai-coffee/binh-luan,HD Gia Lai Coffee - 24h,"119 Cống Quỳnh, P. Nguyễn Cư Trinh",1,256335,2,7.088,106,0,16,32,9845,5,10.765531,106.689799
/ho-chi-minh/lemongrass/binh-luan,Lemongrass - Nguyễn Thiệp,"04 Nguyễn Thiệp, P. Bến Nghé",1,682,2,7.64,174,0,10,20,15219,6,10.7753627,106.703301
/ho-chi-minh/goc-ha-noi-cafe-bui-vien/binh-luan,Góc Hà Nội Cafe - Bùi Viện,"165/3 Bùi Viện, P. Phạm Ngũ Lão",1,292696,2,8.864,142,0,13,25,2547,4,10.766224,106.691457
/ho-chi-minh/ran-bien-9-tran-dinh-xu/binh-luan,Rạn Biển 9 - Trần Đình Xu,42 Trần Đình Xu,1,732929,2,8.21,454,0,20,3,6265,2,10.759783,106.692222
/ho-chi-minh/pizza-gustoso-nguyen-trai/binh-luan,Pizza Gustoso - Nguyễn Trãi, 263/4 Nguyễn Trãi,1,238054,2,7.388,74,0,16,24,1013,7,10.764067,106.688161
/ho-chi-minh/me-cafe-handmade-cafe/binh-luan,Me Cafe - Handmade Cafe,"8A Lương Hữu Khánh, P. Phạm Ngũ Lão",1,1440,2,6.276,91,0,21,18,12004,15,10.769378,106.68687
/ho-chi-minh/dining-room-hai-ba-trung/binh-luan,Dining Room - Hai Bà Trưng,"93 - 95 Hai Bà Trưng, P. Bến Nghé",1,96526,2,7.38,69,0,10,52,11813,6,10.7773241,106.704196
/ho-chi-minh/matchadi-food-beverage/binh-luan,Matchadi - Food & Beverage,108 Chợ Cầu Muối,1,177818,2,0.0,0,0,0,0,5106,0,10.758606,106.6872937
/ho-chi-minh/sip-cafe-ca-phe-dua-tran-khanh-du.3g53id/binh-luan,SIP Cafe - Cà Phê Dừa - Trần Khánh Dư,"34/10 Trần Khánh Dư, P. Tân Định",1,1000029646,2,0.0,0,0,0,0,21,0,10.7945525,106.688395
/ho-chi-minh/nuoc-ep-trai-cay-hanh/binh-luan,Nước Ép Trái Cây Hạnh,"72 Hàm Nghi, P. Bến Nghé",1,1070870,2,0.0,0,0,0,0,25,0,10.77105,106.703587
/ho-chi-minh/banh-mi-nuong-lu-huong-vi-quy-nhon-ky-con/binh-luan,Bánh Mì Nướng Lu - Hương Vị Quy Nhơn - Ký Con,"27 Ký Con, P. Nguyễn Thái Bình",1,1082556,2,0.0,0,0,0,0,22,0,10.766079,106.699501
/ho-chi-minh/mien-pho-ga-43-mac-dinh-chi-nguyen-dinh-chieu/binh-luan,Miến Phở Gà 43 Mạc Đĩnh Chi - Nguyễn Đình Chiểu,"94 Nguyễn Đình Chiểu, P. Đakao",1,10371,2,0.0,0,2,0,1,806,0,10.787675,106.69872
/ho-chi-minh/lau-dam-bong-nguyen-thi-minh-khai/binh-luan,Lẩu Dấm Bỗng - Nguyễn Thị Minh Khai,"7G Nguyễn Thị Minh Khai, P. Bến Nghé",1,131184,2,6.902,157,0,26,44,48967,7,10.787496,106.702833
/ho-chi-minh/legourmet-xuc-xich-banh-mi-hotdog-tran-dinh-xu/binh-luan,LeGourmet - Xúc Xích & Bánh Mì Hotdog - Trần Đình Xu,"137/33 Trần Đình Xu, P. Nguyễn Cư Trinh",1,977077,2,0.0,0,6,0,2,97,0,10.762206,106.687393
/ho-chi-minh/hemmat-cafe/binh-luan,HEMMAT CAFE,"189/B4 Cống Quỳnh, P. Nguyễn Cư Trinh",1,1075256,2,7.4,0,14,2,2,529,0,10.7671605,106.6868498
/ho-chi-minh/reddoor-restaurant/binh-luan,RedDoor Cafe,"Lầu 2, 151/3 Đồng Khởi, P. Bến Nghé",1,126388,2,8.37,144,0,13,17,11132,3,10.7757413,106.7032079
/ho-chi-minh/kohaku-udon-ramen/binh-luan,Kohaku Udon & Ramen - Vincom Center,"B3 - 10C Vincom Center, 72 Lê Thánh Tôn, P. Bến Nghé",1,767724,2,8.296,379,0,314,57,3928,192,10.777931,106.701909
/ho-chi-minh/the-coffee-house-pham-ngoc-thach/binh-luan,The Coffee House - Phạm Ngọc Thạch,19B Phạm Ngọc Thạch,1,716053,2,6.02,525,0,100,13,21954,10,10.783726,106.694586
/ho-chi-minh/pho-minh-pasteur/binh-luan,Phở Minh - Pasteur,"63/16 Pasteur, P. Bến Nghé",1,47514,2,7.2,34,0,10,39,21755,4,10.774695,106.700753
/ho-chi-minh/banh-ngot-nancy-sinh-to-nuoc-ep/binh-luan,Bánh Ngọt Nancy - Sinh Tố & Nước Ép,"101/21 Trần Khắc Chân, P. Tân Định",1,1000048155,2,0.0,0,0,0,0,23,0,10.794893,106.690311
/ho-chi-minh/khoai-banh-canh-ca-loc-banh-canh-tom-ghe-nguyen-thi-minh-khai/binh-luan,Khoai - Bánh Canh Cá Lóc & Bánh Canh Tôm Ghẹ - Nguyễn Thị Minh Khai,"30 Nguyễn Thị Minh Khai, P. Đa Kao",1,1128464,2,0.0,0,0,0,0,45,0,10.784539,106.699279
/ho-chi-minh/banh-flan-quynh-anh-dinh-tien-hoang/binh-luan,Bánh Flan Quỳnh Anh - Đinh Tiên Hoàng,"49 Đinh Tiên Hoàng, P. Đa Kao",1,1128145,2,0.0,0,0,0,0,27,0,10.7890681,106.6987766
/ho-chi-minh/bep-co-thuy-goi-ca-trich-pq-pham-ngu-lao.16svh9/binh-luan,Bếp Cô Thuỷ - Gỏi Cá Trích PQ - Phạm Ngũ Lão,"283/27  Phạm Ngũ Lão, P. Phạm Ngũ Lão",1,1000047856,2,0.0,0,0,0,0,22,0,10.7707693,106.6984379
/ho-chi-minh/mi-quang-2-chi-em-tran-quang-khai/binh-luan,Mì Quảng 2 Chị Em - Trần Quang Khải,"114D Trần Quang Khải, P. Tân Định",1,1128016,2,0.0,0,0,0,0,44,0,10.7925066,106.6923808
/ho-chi-minh/kobe-legend/binh-luan,KOBE Legend - Ẩm Thực Nhật Bản,"5 Nguyễn Trãi, P. Bến Thành",1,880028,2,8.9,14,7,2,2,334,0,10.771159,106.6931
/ho-chi-minh/rbar-renaissance-riverside-hotel/binh-luan,Rbar - Renaissance Riverside Hotel,8 - 15 Tôn Đức Thắng,1,692557,2,8.9,8,0,2,2,573,0,10.774568,106.7063069999999
/ho-chi-minh/tra-sua-co-ty/binh-luan,Trà Sữa Cô Tý,"117 Cống Quỳnh, P. Phạm Ngũ Lão",1,993938,2,8.9,10,0,2,1,133,0,10.765439,106.689979
/ho-chi-minh/thuc-pham-chay-men-le-loi/binh-luan,Thực Phẩm Chay Mến - Lê Lợi,36 Lê Lợi P. Bến Nghé,1,1000040621,2,8.9,9,0,2,0,68,0,10.7743409164789,106.7003935534097
/ho-chi-minh/bo-tea-ben-chuong-duong/binh-luan,Bo Tea - Bến Chương Dương,"TK44/5 Bến Chương Dương, P. Cầu Kho",1,909417,2,8.9,0,2,2,4,248,0,10.758889,106.689471
/ho-chi-minh/anh-s-kitchen-and-blog-com-thuc-an-nhanh/binh-luan,Anh's Kitchen And Blog - Cơm & Thức Ăn Nhanh,"16B Đinh Tiên Hoàng, P. Đakao",1,1051846,2,8.9,4,0,2,0,76,0,10.7881932,106.7000018
/ho-chi-minh/biker-shield-bistro/binh-luan,Biker Shield Bistro,158/10 Nguyễn Công Trứ,1,674602,2,8.888,72,0,9,41,5780,1,10.769211,106.701283
/ho-chi-minh/co-noi-vegetarian-bong-sen-hotel/binh-luan,Cỏ Nội Vegetarian - Bông Sen Hotel,"Tầng 7 Bông Sen Hotel, 117 - 123 Đồng Khởi",1,722843,2,8.886,27,0,7,8,824,2,10.775196,106.703717
/ho-chi-minh/fujiyama-coffee-japanese-town/binh-luan,Fujiyama Coffee Japanese Town,"8A/A9 Thái Văn Lung, P. Bến Nghé",1,1061511,2,8.88,17,0,5,1,105,1,10.7798270361223,106.7050329598578
/ho-chi-minh/pizza-4p-s-pizza-kieu-nhat-vo-van-kiet/binh-luan,Pizza 4P’s - Pizza Kiểu Nhật - Võ Văn Kiệt,"608 Võ Văn Kiệt, P. Cầu Kho",1,802757,2,8.878,235,0,33,24,5118,2,10.7549498359776,106.6877581087406
/ho-chi-minh/bun-bo-hue-31/binh-luan,Bún Bò Huế 31,31 Mạc Đĩnh Chi,1,5646,2,6.568,141,0,47,42,15941,18,10.784919,106.699181
/ho-chi-minh/am-thuc-hai-san-rivia-nha-hang-hai-san/binh-luan,Ẩm Thực Hải Sản Rivia - Nhà Hàng Hải Sản,"18 Nguyễn Cư Trinh, P. Phạm Ngũ Lão",1,702890,2,9.672,547,0,172,81,12156,27,10.7647942,106.6921783
/ho-chi-minh/the-gangs-grill-beer-mac-dinh-chi/binh-luan,The Gangs - Grill & Beer - Mạc Đĩnh Chi,"32 Mạc Đĩnh Chi, P. Đa Kao",1,772910,2,6.856,185,0,24,81,78300,4,10.786547,106.69757
/ho-chi-minh/primexxi-steak-seafood/binh-luan,Prime XXI - Steak & Seafood,"Tầng 21, 33 Lê Duẩn, P. Bến Nghé",1,859716,2,8.678,122,0,8,81,5374,1,10.7820618,106.7004489999999
/ho-chi-minh/fly-cupcake-pham-ngoc-thach/binh-luan,Fly Cupcake - Phạm Ngọc Thạch,"6 Phạm Ngọc Thạch, P. 6",1,36411,2,7.074,607,0,96,80,18365,29,10.781604,106.697009
/ho-chi-minh/rau-ma-mat-ruot-nuoc-ep-sinh-to-rau-ma-nguyen-trai/binh-luan,"Rau Má Mát Ruột - Nước Ép, Sinh Tố & Rau Má - Nguyễn Trãi","212B/B2 Nguyễn Trãi, P. Nguyễn Cư Trinh",1,943070,2,6.202,22,0,16,6,934,1,10.765313,106.686506
/ho-chi-minh/o-rit-bun-bap-bo-nui-xao-bo/binh-luan,O Rít - Bún Bắp Bò & Nui Xào Bò,"153 Nguyễn Thị Minh Khai, P. Phạm Ngũ Lão",1,949050,2,0.0,0,1,0,0,44,0,10.770718,106.686815
/ho-chi-minh/pho-chan-cau-nguyen-van-cu/binh-luan,Phở Chân Cầu Nguyễn Văn Cừ,53 Nguyễn Văn Cừ,1,316822,2,6.6,8,0,2,3,180,0,10.7551592963377,106.6859310865402
/ho-chi-minh/secret-de-rosie-coffee-tea-cake/binh-luan,"Sécret De Rosie - Coffee, Tea & Cake","47 Lương Hữu Khánh, P. Phạm Ngũ Lão",1,934500,2,8.37,149,1,7,47,2730,3,10.7692198,106.6867379
/ho-chi-minh/com-chay-cha-bong-an-vat-bin-bin-shop-online-nguyen-trai/binh-luan,Cơm Cháy Chà Bông & Ăn Vặt Bin Bin - Shop Online - Nguyễn Trãi,"212A/A37 Nguyễn Trãi, P. Nguyễn Cư Trinh",1,887327,2,8.578,23,0,8,10,393,1,10.764825,106.686497
/ho-chi-minh/chi-hang-pha-lau-bo/binh-luan,Chị Hằng - Phá Lấu Bò,"212B/C37A Nguyễn Trãi, P. Nguyễn Cư Trinh",1,853723,2,0.0,0,1,0,0,93,0,10.764846,106.686499
/ho-chi-minh/be-na-an-vat-bui-thi-xuan.dyktzy/binh-luan,Bé Na - Ăn Vặt - Bùi Thị Xuân,"162A Bùi Thị Xuân, P. Phạm Ngũ Lão",1,1000036523,2,0.0,0,0,0,0,0,0,10.768307,106.686699
/ho-chi-minh/com-pho-zedro-tran-hung-dao/binh-luan,Cơm Phở Zedro - Trần Hưng Đạo,"569/1 Trần Hưng Đạo, P. Cầu Kho",1,959835,2,0.0,0,1,0,1,29,0,10.75681,106.686048
/ho-chi-minh/quan-banh-cuon-nong-banh-uot-15k/binh-luan,Anh Đào - Bánh Cuốn Nóng & Bánh Ướt,"Đối Diện Vinmart, 14Bis Cô Giang, P. Cầu Ông Lãnh",1,741148,2,7.466,12,0,3,15,592,0,10.7645486,106.6962301
/ho-chi-minh/the-hungry-pig-bui-vien/binh-luan,The Hungry Pig - Bùi Viện,"40/24 Bùi Viện, P. Phạm Ngũ Lão",1,42257,2,7.1,18,0,6,20,9104,7,10.7681872,106.6942333
/ho-chi-minh/thuy-duong-com-hu-tieu-bo-vien/binh-luan,Thùy Dương - Cơm & Hủ Tiếu Bò Viên,"Lầu 1, Số 14 Trần Nhật Duật, P. Tân Định",1,1022302,2,0.0,0,0,0,0,76,0,10.7935908,106.6895643
/ho-chi-minh/khoai-banh-canh-ca-loc-banh-canh-tom-ghe-nguyen-binh-khiem/binh-luan,Khoai - Bánh Canh Cá Lóc & Bánh Canh Tôm Ghẹ - Nguyễn Bỉnh Khiêm,"26/14 Nguyễn Bỉnh Khiêm, P. Đa Kao",1,1125033,2,0.0,0,0,0,0,80,0,10.791818,106.7015571
/ho-chi-minh/dosh-doughtnut-coffee-vo-van-kiet/binh-luan,Dosh - Doughtnut & Coffee - Võ Văn Kiệt,"152-154 Võ Văn Kiệt, P. Nguyễn Thái Bình",1,1065032,2,6.384,139,10,12,17,1720,0,10.7651402,106.6992089
/ho-chi-minh/ngoc-diep-trai-cay-dam/binh-luan,Ngọc Diệp - Trái Cây Dầm,"9 Mạc Đĩnh Chi, P. Bến Nghé",1,969786,2,5.0,0,0,1,0,286,0,10.783859,106.700201
/ho-chi-minh/bep-u-banh-duc-nong-pho-cuon-mon-an-vat-ha-noi/binh-luan,"Bếp Ú - Bánh Đúc Nóng, Phở Cuốn & Món Ăn Vặt Hà Nội","50B Bùi Thị Xuân, P. Bến Thành",1,1000046105,2,0.0,0,1,0,0,34,0,10.7719157,106.6895723
/ho-chi-minh/la-vanille-paris-kem-dat-vang/binh-luan,La Vanille Paris - Kem Dát Vàng,"B2 Floor, Saigon Centre, 65 Lê Lợi, P. Bến Nghé",1,633461,2,7.052,107,0,15,29,7741,6,10.773391,106.700746
/ho-chi-minh/the-society-tapas-bar/binh-luan,The Society Tapas & Bar ,99 Nguyễn Huệ,1,201369,2,8.46,72,0,10,77,11962,9,10.773453,106.7038219999999
/ho-chi-minh/xiaoban-soya-singapore-le-lai/binh-luan,XiaoBan Soya Singapore - Lê Lai,"98L Lê Lai, P. Bến Thành",1,633573,2,6.87,70,0,20,26,1559,3,10.769975,106.693366
/ho-chi-minh/dreamy-days-coffee-thach-thi-thanh/binh-luan,Dreamy Days Coffee - Thạch Thị Thanh,"83 Thạch Thị Thanh, P. Tân Định",1,962473,2,8.342,137,4,18,26,2111,1,10.790804,106.691573
/ho-chi-minh/shuji-egi-banh-xeo-nhat-ban/binh-luan,Shuji Egi - Bánh Xèo Nhật Bản,15B -11 Lê Thánh Tôn,1,2734,2,7.444,76,0,9,54,6856,7,10.780539,106.704959
/ho-chi-minh/dear-teahouse/binh-luan,Dear TeaHouse,"58/4 Trương Định, P. Bến Thành",1,787461,2,7.906,66,0,21,31,2662,1,10.772804,106.695931
/ho-chi-minh/the-local-coffee/binh-luan,The Local Coffee,"Lầu 2, 90 Nguyễn Huệ, P. Bến Nghé",1,720580,2,8.426,55,0,16,32,4035,3,10.775318,106.702794
/ho-chi-minh/ca-vien-chien-102-suong-nguyet-anh/binh-luan,Cá viên chiên 102 Sương Nguyệt Ánh,102 Sương Nguyệt Ánh,1,11606,2,6.966,41,0,18,43,7601,13,10.771992,106.688769
/ho-chi-minh/lion-city-thuc-pham-sach-le-anh-xuan/binh-luan,Lion City - Thực Phẩm Sạch - Lê Anh Xuân,"45 Lê Anh Xuân, P. Bến Thành",1,1088390,2,0.0,0,0,0,0,30,0,10.7721522,106.6950197
/ho-chi-minh/lap-xuong-tuoi-cai-lay-vo-nhat-cong-quynh-shop-online/binh-luan,Lạp Xưởng Tươi Cai Lậy Vợ Nhặt - Cống Quỳnh - Shop Online,"244 Cống Quỳnh, P. Phạm Ngũ Lão",1,881262,2,0.0,0,0,0,0,74,0,10.7672729,106.6877484
/ho-chi-minh/banh-ga-michelle-banh-ga-nguyen-binh-khiem.ugmbnj/binh-luan,Bánh Gà Michelle - Bánh Gà - Nguyễn Bỉnh Khiêm,"109/14 Nguyễn Bỉnh Khiêm, P. Đa Kao",1,1000047433,2,0.0,0,0,0,0,20,0,10.791301,106.6998909
/ho-chi-minh/basta-hiro-saigon-centre/binh-luan,Basta Hiro - Saigon Centre,"67 Lê Lợi ( L3- 26, Tòa Nhà Saigon Centre ), P. Bến Nghé",1,1066894,2,0.0,0,4,0,1,96,0,10.7733827,106.700349
/ho-chi-minh/ganh-dac-san-nha-trang/binh-luan,Gánh - Đặc Sản Nha Trang,"91 Hai Bà Trưng, P. Bến Nghé",1,692000,2,5.774,37,0,7,12,3825,2,10.77714,106.704236
/ho-chi-minh/lau-de-218-nguyen-cong-tru/binh-luan,Lẩu Dê 218 - Nguyễn Công Trứ,"218 Nguyễn Công Trứ, P. Nguyễn Thái Bình",1,13030,2,6.2,31,0,4,10,6454,7,10.767913,106.700463
