ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/banh-trung-thu-rau-cau-shop-online/binh-luan,Bánh Trung Thu Rau Câu - Shop Online,91 Lạc Long Quân,13,264845,2,0.0,5,0,0,0,54,0,10.75937,106.641506
/ho-chi-minh/mon-cuon-mien-nam-an-vat-online/binh-luan,Món Cuốn Miền Nam - Ăn Vặt Online,"35/17 Phú Thọ, P. 1",13,999432,2,0.0,0,1,0,1,35,0,10.756863,106.641366
/ho-chi-minh/kieu-an-nui-mi-xao-bo-tra-sua/binh-luan,"Kiều An - Nui, Mì Xào Bò & Trà Sữa","19/38D Bình Thới, P. 11",13,1052358,2,0.0,0,0,0,0,38,0,10.766807,106.651475
/ho-chi-minh/a-loi-hu-tieu-mi/binh-luan,A Lợi - Hủ Tiếu Mì,"264 Lạc Long Quân, P. 10",13,39581,2,7.6,10,0,3,6,1323,0,10.7663,106.642356
/ho-chi-minh/hu-tieu-mi-82/binh-luan,Hủ Tiếu Mì 82,"82 Lãnh Binh Thăng, P. 13",13,630857,2,7.8,24,0,1,3,312,7,10.7624694,106.654904
/ho-chi-minh/goc-pho-2-cafe/binh-luan,Góc Phố 2 Cafe ,"Hẻm 299 Lý Thường Kiệt, P. 15",13,217723,2,6.85,17,0,4,0,479,1,10.775787,106.654944
/ho-chi-minh/bun-bo-hue-ngoc/binh-luan,Bún Bò Huế Ngọc,"E14 Nhật Tảo, P. 7",13,1061809,2,0.0,0,0,0,0,37,0,10.762453,106.658626
/ho-chi-minh/nhat-hao-banh-xeo-com-ga/binh-luan,Nhật Hạo - Bánh Xèo & Cơm Gà,"86/35 Ông ích Khiêm, P. 5",13,1042831,2,0.0,0,0,0,0,34,0,10.767652,106.645652
/ho-chi-minh/com-tam-480/binh-luan,Cơm Tấm 480,"480/5 Lạc Long Quân, P. 5",13,1042729,2,0.0,0,0,0,0,24,0,10.770531,106.645731
/ho-chi-minh/qinta-an-vat-online/binh-luan,QinTa - Ăn Vặt Online,"323/38/16B Minh Phụng, P. 2",13,1019676,2,0.0,0,0,0,0,24,0,10.757046,106.642505
/ho-chi-minh/chi-suong-nuoc-mat-giai-nhiet-shop-online/binh-luan,Chị Sương - Nước Mát Giải Nhiệt - Shop Online,"120/12C Tôn Thất Hiệp, P. 13",13,1002481,2,0.0,0,0,0,0,30,0,10.764514,106.652241
/ho-chi-minh/bep-co-nam-an-vat-coffee-tran-quy.qqpzib/binh-luan,Bếp Cô Năm - Ăn Vặt & Coffee - Trần Quý,"35/38 Trần Quý, P. 4",13,1000037668,2,0.0,0,0,0,0,11,0,10.7595685,106.6576888
/ho-chi-minh/loc-cafe-cafe-nguyen-thi-nho.iahzel/binh-luan,Lộc Cafe - Cafe - Nguyễn Thị Nhỏ,"005 Lô 6 Chung Cư Phú Thọ Nguyễn Thị Nhỏ, P. 15",13,1000034028,2,0.0,0,0,0,0,6,0,10.7693964,106.6531305
/ho-chi-minh/oc-minh-huong-tong-van-tran/binh-luan,Ốc Minh Hương - Tống Văn Trân,"8 Tống Văn Trân, P. 5",13,119182,2,7.0,67,0,1,1,1363,3,10.7709441,106.642801
/ho-chi-minh/nuoc-mat-nuoc-dang/binh-luan,Nước Mát & Nước Đắng,Trần Quý,13,314526,2,7.3,7,0,2,2,1344,2,10.7585312074126,106.6535447537898
/ho-chi-minh/vit-quay-duckking-au-co/binh-luan,Vịt Quay Duckking - Âu Cơ,"61 Âu Cơ, P. 14",13,1117323,2,0.0,0,0,0,0,21,0,10.770511,106.650813
/ho-chi-minh/quan-com-mien-trung-binh-thoi/binh-luan,Quán Cơm Miền Trung - Bình Thới,"103A Bình Thới, P. 11",13,1117312,2,0.0,0,0,0,0,26,0,10.766954,106.649037
/ho-chi-minh/co-bay-vinh-xoi-banh-mi-209-lo-g-chung-cu-lac-long-quan/binh-luan,Cô Bảy Vinh - Xôi & Bánh Mì - 209 Lô G Chung Cư Lạc Long Quân,"209 Lô G Chung Cư Lạc Long Quân, P. 5",13,1000037890,2,0.0,0,0,0,0,5,0,10.7681073111036,106.6440707160438
/ho-chi-minh/min-tea-tra-sua-doi-cung.ygpjfu/binh-luan,Min Tea - Trà Sữa - Đội Cung,"41 Đội Cung, P. 11",13,1000037871,2,0.0,0,0,0,0,4,0,10.7669021,106.6503185
/ho-chi-minh/com-tam-long-xuyen-tung-map-ton-that-hiep.xmh0xp/binh-luan,Cơm Tấm Long Xuyên Tùng Mập - Tôn Thất Hiệp,"106/213C Tôn Thất Hiệp, P. 13",13,1000037807,2,0.0,0,1,0,0,20,0,10.7652,106.652649
/ho-chi-minh/quan-5566-goi-cuon-goi-du-du/binh-luan,Quán 5566 - Gỏi Cuốn & Gỏi Đu Đủ,"102B Trần Quý, P. 6",13,1117203,2,0.0,0,0,0,0,18,0,10.7595063369768,106.6558869120042
/ho-chi-minh/com-tam-thanh-ngoc-228-thai-phien/binh-luan,Cơm Tấm Thanh Ngọc - 228 Thái Phiên,"228 Thái Phiên, P. 8",13,1117020,2,0.0,0,0,0,0,23,0,10.7610616,106.6464159
/ho-chi-minh/mi-mi-coffee-au-co/binh-luan,Mi Mi Coffee - Âu Cơ,"29A Âu Cơ, P. 14",13,1116935,2,0.0,0,0,0,0,23,0,10.7699249894578,106.651224067603
/ho-chi-minh/duy-anh-an-vat-hoa-hao/binh-luan,Duy Anh Ăn Vặt - Hoà Hảo,"511/1 Hoà Hảo, P. 7",13,1116911,2,0.0,0,0,0,0,28,0,10.7610521144851,106.6657171845048
/ho-chi-minh/hu-tieu-trieu-chau/binh-luan,Hủ Tiếu Triều Châu - Dương Đình Nghệ,"49 Dương Đình Nghệ, P. 8",13,185607,2,6.8,4,0,2,8,887,1,10.759666,106.649613
/ho-chi-minh/ca-vien-chien-176-lanh-binh-thang/binh-luan,Cá Viên Chiên 176 - Lãnh Binh Thăng,"191 Lãnh Binh Thăng, P. 12",13,1043708,2,8.068,18,0,3,8,452,0,10.7624640892365,106.6529971519825
/ho-chi-minh/tra-sua-moomin-chung-cu-lac-long-quan/binh-luan,Trà Sữa Moomin - Chung Cư Lạc Long Quân,"011 Lô B Chung Cư Lạc Long Quân, Nguyễn Văn Phú, P. 5",13,791665,2,0.0,1,0,0,0,34,0,10.7695752120184,106.6421007737517
/ho-chi-minh/kem-limo/binh-luan,Kem Limo,"35/17 Phú Thọ, P. 1",13,1022997,2,7.8,16,0,1,0,129,0,10.756813,106.641376
/ho-chi-minh/quyt-tra-trai-cay-shop-online/binh-luan,Quýt - Trà Trái Cây - Shop Online,"Hẻm 207 Lạc Long Quân, P. 3",13,725335,2,0.0,3,0,0,0,54,0,10.76381,106.641793
/ho-chi-minh/nuoc-sam-chum-ngay-thien-phuc/binh-luan,Nước Sâm Chùm Ngây Thiên Phúc,"39/2 Phú Thọ, P. 1",13,1059354,2,0.0,0,0,0,0,37,0,10.757493,106.641444
/ho-chi-minh/cam-ky-com-chien-mi-xao/binh-luan,Cam Ký - Cơm Chiên & Mì Xào,"25/5E Phú Thọ, P. 1",13,1067433,2,0.0,0,0,0,0,34,0,10.7563856181863,106.6413909507259
/ho-chi-minh/quan-chay-thien-tam-lac-long-quan/binh-luan,Quán Chay Thiện Tâm - Lạc Long Quân,"85 Lạc Long Quân, P. 3",13,113239,2,4.5,14,0,2,2,1207,2,10.759304,106.641568
/ho-chi-minh/banh-trang-chien-chung-cu-lac-long-quan/binh-luan,Bánh Tráng Chiên - Chung Cư Lạc Long Quân,"Chung Cư Lạc Long Quân, Lạc Long Quân, P. 5",13,226029,2,0.0,7,1,0,1,190,2,10.770488,106.642212
/ho-chi-minh/bun-rieu-bun-ca-chau-doc/binh-luan,Bún Cá Hương Quê - Âu Cơ,245 Âu Cơ,13,752351,2,0.0,17,7,0,0,190,0,10.774345,106.648266
/ho-chi-minh/che-nguyet-phuc-che-nep-than-ha-ton-quyen/binh-luan,Chè Nguyệt Phúc - Chè Nếp Than - Hà Tôn Quyền,"237/56 Hà Tôn Quyền, P. 6",13,1113472,2,0.0,0,5,0,2,46,0,10.7589286,106.6515959
/ho-chi-minh/ut-thi-bun-moc-suon-com-van-phong-cu-xa-binh-thoi/binh-luan,Út Thi - Bún Mọc Sườn & Cơm Văn Phòng - Cư Xá Bình Thới,"26 Đường số 2, Cư xá Bình Thới, P. 8",13,1108558,2,0.0,0,0,0,0,23,0,10.7635946,106.6491954
/ho-chi-minh/hu-tieu-co-hai-hu-tieu-gio-heo-xuong-nac/binh-luan,Hủ Tiếu Cô Hải - Hủ Tiếu Giò Heo & Xương Nạc,"F02 Chung Cư Bình Thời, P. 8",13,1057912,2,0.0,0,0,0,0,45,0,10.76085,106.6491257
/ho-chi-minh/bang-ky-mi-gia-cong-chua-ngoc-han/binh-luan,Tiệm Mì Bang Ký,"137 Tuệ Tĩnh, P. 12",13,19960,2,7.6,9,0,2,3,599,2,10.761303,106.654219
/ho-chi-minh/bun-rieu-lo-sieu/binh-luan,Bún Riêu - Lò Siêu,"25 Lò Siêu, P. 16",13,21843,2,7.4,12,0,2,5,750,1,10.755655,106.648541
/ho-chi-minh/zin-100-cafe-nguyen-thi-nho/binh-luan,Zin 100 Cafe - Nguyễn Thị Nhỏ,14 Nguyễn Thị Nhỏ,13,26176,2,6.9,8,0,2,1,1066,3,10.770445,106.652663
/ho-chi-minh/hoang-hue-bun-bo/binh-luan,Hoàng Huê - Bún Bò ,Lãnh Binh Thăng,13,238606,2,7.1,10,0,2,2,204,1,10.7627502428047,106.6511720046401
/ho-chi-minh/com-hai-san-sanh-hung/binh-luan,Cơm Hải Sản Sanh Hưng,"105 Đường Số 6, Cư Xá Bình Thới, P. 8",13,942279,2,7.9,4,3,2,3,115,1,10.762095,106.647474
/ho-chi-minh/banh-uot-banh-cuon/binh-luan,Bánh Ướt Bánh Cuốn,"02 Lô B1 Chung Cư Phú Thọ, Thiên Phước",13,24399,2,6.9,7,0,2,0,778,3,10.776076,106.65373
/ho-chi-minh/batracha-banh-trang-cham-ly-nam-de/binh-luan,Batracha - Bánh Tráng Chấm - Lý Nam Đế,"Lô C, Chung Cư Tân Phước, Đường Lý Nam Đế, P. 7",13,1082854,2,0.0,0,1,0,1,16,0,10.761316,106.65955
/ho-chi-minh/vit-quay-so-1-ong-ich-khiem/binh-luan,Vịt Quay Số 1 - Ông Ích Khiêm,"84 Ông Ích Khiêm, P. 14",13,1083043,2,0.0,0,0,0,0,78,0,10.765935,106.644977
/ho-chi-minh/bun-thit-xao-cha-gio-nem-nuong-co-lan/binh-luan,Bún Thịt Xào Chả Giò Nem Nướng Cô Lan,"251 Hà Tôn Quyền, P. 6",13,1065608,2,0.0,0,1,0,1,35,0,10.75926,106.652486
/ho-chi-minh/vi-ky-heo-quay-vit-quay/binh-luan,Vĩ Ký - Heo Quay & Vịt Quay,"136/1 Tạ Uyên, P. 6",13,1050027,2,0.0,0,1,0,0,131,0,10.759,106.653632
/ho-chi-minh/ruby-coffee-minh-phung/binh-luan,Ruby Coffee - Minh Phụng,"318 Minh Phụng, P. 2",13,1024214,2,0.0,1,0,0,0,36,0,10.757471,106.643847
/ho-chi-minh/banh-uot-di-ba/binh-luan,Bánh Ướt Dì Ba,"1A Đường Số 9, Cư Xá Bình Thới, Lãnh Binh Thăng, P. 8",13,242762,2,0.0,3,2,0,0,123,1,10.7645333,106.6470218
/ho-chi-minh/bun-suong-banh-canh-cua-cho-thiec/binh-luan,"Bún Suông, Bánh Canh Cua Chợ Thiếc","Đối Diện 476 Tân Phước ( Khu Ẩm Thực Chợ Thiếc), P. 6",13,1074599,2,0.0,0,0,0,0,68,0,10.7604648,106.6567355
/ho-chi-minh/pho-ngoc-pho-114a-binh-thoi.rxldjx/binh-luan,Phở Ngọc - Phở - 114A Bình Thới,"114A Bình Thới, P. 14",13,1000036484,2,0.0,0,0,0,0,39,0,10.7677099,106.64981
/ho-chi-minh/lau-keo-ba-dum/binh-luan,Lẩu Kèo Ba Dụm,"392C Minh Phụng, P. 2",13,10783,2,6.9,12,0,2,1,1302,0,10.759808,106.644223
/ho-chi-minh/chi-nghia-minh-phung/binh-luan,Chí Nghĩa - Minh Phụng,"353 Minh Phụng, P. 2",13,20978,2,7.4,2,0,1,0,1289,2,10.757947,106.643804
/ho-chi-minh/a-phon-da-heo-chien-gion-shop-online/binh-luan,A Phón - Da Heo Chiên Giòn - Shop Online,"Lò Siêu, P. 16",13,222503,2,0.0,9,4,0,4,1281,3,10.757245623413,106.6489102318883
/ho-chi-minh/quan-tan-hao-phong/binh-luan,Quán Tân Hào Phong,282 Lãnh Binh Thăng,13,6441,2,0.0,0,2,0,1,1277,2,10.763307,106.650226
/ho-chi-minh/pha-lau-nganh-ky-hong-bang/binh-luan,Phá Lấu Ngành Ký - Hồng Bàng,"392 Hồng Bàng, P. 16",13,1000037644,2,0.0,0,1,0,0,20,0,10.7537964,106.6500483
/ho-chi-minh/ghien-tra-sua-ca-phe-tra-sua-ca-phe-13-cong-chua-ngoc-han.2m4rbk/binh-luan,Ghiền Trà Sữa _Cà Phê  - Trà Sữa & Cà Phê  - 13 Công Chúa Ngọc Hân ,"13 Công Chúa Ngọc Hân, P. 13",13,1000037626,2,0.0,0,0,0,0,27,0,10.7635476,106.6553236
/ho-chi-minh/tra-sua-yori-banh-bao-an-vat/binh-luan,Trà Sữa Yori - Bánh Bao & Ăn Vặt,"Số 7 Tôn Thất Hiệp, P. 13",13,1116591,2,0.0,0,0,0,0,21,0,10.765514,106.654199
/ho-chi-minh/an-vat-sieu-ngon-an-vat-minh-phung.hv21gs/binh-luan,Ăn Vặt Siêu Ngon - Ăn Vặt - Minh Phụng,"418/33 Minh Phụng, P. 9",13,1000037489,2,0.0,0,0,0,0,7,0,10.7603497,106.6453756
/ho-chi-minh/com-tam-208-lac-long-quan/binh-luan,Cơm Tấm 208,"208 Lạc Long Quân, P. 10",13,673539,2,8.1,11,0,2,0,129,1,10.762013,106.642133
/ho-chi-minh/xien-que-ba-xa/binh-luan,Xiên Que Bà Xã,278 Lãnh Binh Thăng,13,788174,2,8.1,7,0,2,0,122,1,10.762863,106.651134
/ho-chi-minh/hu-tieu-via-he-lanh-binh-thang/binh-luan,Hủ Tiếu Vỉa Hè - Lãnh Bình Thăng,"Hẻm 202 Lãnh Binh Thăng, P. 13",13,113561,2,8.1,1,0,2,2,554,0,10.76225,106.655571
/ho-chi-minh/co-hanh-com-tam-suon-bi-cha/binh-luan,"Cô Hạnh - Cơm Tấm Sườn, Bì & Chả",394/2 Minh Phụng,13,735624,2,8.1,6,0,2,0,116,0,10.7621712,106.6449168
/ho-chi-minh/bo-ne-3-ngon-bo-quanh-lua-hong-nguyen-thi-nho/binh-luan,Bò Né 3 Ngon - Bò Quanh Lửa Hồng - Nguyễn Thị Nhỏ,"68A Nguyễn Thị Nhỏ, P. 15",13,642632,2,7.166,48,0,6,4,445,0,10.7702857,106.6526854
/ho-chi-minh/hu-tieu-16k/binh-luan,Hủ Tiếu 16k,659/7 Vĩnh Viễn,13,192010,2,6.4,1,0,1,8,466,1,10.7618162,106.6596644
/ho-chi-minh/ha-cao-banh-tom-soup-cua/binh-luan,"Há Cảo & Bánh Tôm, Soup Cua","284 Hàn Hải Nguyên, P. 10",13,853991,2,7.4,17,5,1,8,211,0,10.7584173,106.6437056
/ho-chi-minh/viva-star-coffee-lac-long-quan/binh-luan,Viva Star Coffee - Lạc Long Quân,"286 Lạc Long Quân, P. 10",13,903944,2,0.0,0,1,0,1,213,0,10.766337,106.642
/ho-chi-minh/trung-map-cafe/binh-luan,Trung Mập Cafe,"01 - Lô A, Nguyễn Văn Phú ",13,632422,2,0.0,0,0,0,0,38,0,10.7699362,106.6422423
/ho-chi-minh/nuoc-ep-trai-cay-018/binh-luan,Nước Ép Trái Cây 018,"018 Lô D, Chung Cư Lạc Long Quân, Tống Văn Trân",13,242764,2,0.0,2,0,0,0,64,1,10.7708633,106.6423015
/ho-chi-minh/quan-minh-tra-sua-soda-xoai-lac/binh-luan,"Quán Minh - Trà Sữa, Soda & Xoài Lắc",315 Lạc Long Quân,13,246929,2,0.0,2,0,0,0,143,1,10.765768,106.642022
/ho-chi-minh/banh-cuon-hongkong/binh-luan,Bánh Cuốn Hongkong,"97 Lạc Long Quân, P. 3",13,905235,2,0.0,1,2,0,0,36,0,10.759431,106.641669
/ho-chi-minh/acccafe-cafe-hoa-binh.fpmcth/binh-luan,ACCCAFÊ - Cafe - Hoà Bình,"8 Hòa Bình, P. 5",13,1000034977,2,0.0,0,0,0,0,4,0,10.767115,106.64211
/ho-chi-minh/doremon-cafe-tra-sua/binh-luan,Doremon - Cafe Trà Sữa,"65 Phú Thọ, P. 1",13,249175,2,0.0,8,1,0,1,101,7,10.758101,106.6416068999999
/ho-chi-minh/herb-juice-nuoc-ep-sinh-to-an-vat-lac-long-quan/binh-luan,"Herb Juice - Nước Ép, Sinh Tố & Ăn Vặt - Lạc Long Quân","161A/3A Lạc Long Quân, P. 3",13,1064031,2,0.0,0,0,0,0,47,0,10.76269084876,106.6418731594717
/ho-chi-minh/uncle-tea-tra-dai-loan-minh-phung/binh-luan,Uncle Tea - Trà Đài Loan - Minh Phụng,"322/9 Minh Phụng, P. 2",13,1046572,2,0.0,0,2,0,1,82,0,10.757708,106.644312
/ho-chi-minh/com-ga-thien-thien-minh-phung/binh-luan,Cơm Gà Thiên Thiên - Minh Phụng,"379 Minh Phụng, P. 10",13,1080452,2,0.0,0,3,0,1,70,0,10.758811,106.643794
/ho-chi-minh/hao-ky-hu-tieu-mi-de/binh-luan,Hào Ký - Hủ Tiếu Mì Dê ,"40/40 Cư Xá Lữ Gia , P. 15 ",13,108284,2,7.402,0,0,3,6,1221,2,10.7708008,106.6551822
/ho-chi-minh/an-vat-binh-dan-xien-que-tra-chanh/binh-luan,Ăn Vặt Bình Dân - Xiên Que & Trà Chanh,"46 Đường Số 52, P. 15",13,632973,2,7.3,12,0,2,1,192,1,10.773398,106.653849
/ho-chi-minh/oc-by-boy/binh-luan,Ốc By Boy ,"297 Lê Đại Hành, P. 13",13,92360,2,6.666,29,0,3,0,629,1,10.7650942,106.6551329
/ho-chi-minh/quan-phu-ky-sup-cua-bo-kho-hu-tieu-mi-com-ga-xoi-mo/binh-luan,"Quán Phú Ký - Súp Cua, Bò Kho, Hủ Tiếu Mì & Cơm Gà Xối Mỡ","241 Lãnh Binh Thăng, P. 12",13,1082294,2,0.0,0,1,0,0,21,0,10.7627865,106.6519861
/ho-chi-minh/juice-holic-sinh-to-nuoc-ep-trai-cay-duong-100-binh-thoi/binh-luan,Juice Holic - Sinh Tố & Nước Ép Trái Cây - Đường 100 Bình Thới,"93/4 Đường 100 Bình Thới, P. 14",13,1038739,2,0.0,0,0,0,0,38,0,10.768678,106.647554
/ho-chi-minh/ga-nuong-ba-bum-2-lac-long-quan/binh-luan,Gà Nướng Ba Bum 2 - Lạc Long Quân,"113F Lạc Long Quân, P. 3",13,1089105,2,0.0,0,0,0,0,40,0,10.761157,106.641971
/ho-chi-minh/ut-cam-com-chien-ga-xoi-mo/binh-luan,Út Cẩm - Cơm Chiên Gà Xối Mỡ,"174 Bình Thới, P. 14",13,1025683,2,6.8,0,3,1,1,47,0,10.766642,106.648357
/ho-chi-minh/co-xuan-thit-heo-tuoi/binh-luan,Cô Xuân - Thịt Heo Tươi,"124 Lãnh Binh Thăng, P, 12",13,1089728,2,0.0,0,1,0,1,23,1,10.762612,106.6540924
/ho-chi-minh/bun-nem-nuong-banh-cuon-86-ong-ich-khiem/binh-luan,Bún Nem Nướng & Bánh Cuốn 86 - Ông Ích Khiêm,"86/135A Ông Ích Khiêm, P. 5",13,1109117,2,0.0,0,1,0,0,23,0,10.7703537,106.6471022
/ho-chi-minh/green-day-coffee-tea/binh-luan,Green Day Coffee & Tea,263 Âu Cơ P.5 ,13,5285,2,6.868,13,0,3,0,1264,0,10.77479,106.647942
/ho-chi-minh/singa-hu-tieu-muc/binh-luan,Singa - Hủ Tiếu Mực,99 Bình Thới,13,647818,2,7.6,4,0,1,4,1228,1,10.7671271,106.6492491
/ho-chi-minh/oc-154-tue-tinh/binh-luan,Ốc 154 - Tuệ Tĩnh,"154 Tuệ Tĩnh, P. 12",13,19632,2,6.6,9,0,1,0,1227,1,10.761515,106.654206
/ho-chi-minh/mai-hoa-dang-cafe/binh-luan,Mai Hoa Đăng Cafe ,"297/24  Lý Thường Kiệt, P.15",13,3448,2,6.8,0,0,1,1,1227,1,10.771207,106.657859
/ho-chi-minh/2-chi-em-pho-hu-tieu-banh-canh/binh-luan,2 Chị Em - Phở Hủ Tiếu Banh Canh,"Chung Cư Phú Thọ, Nguyễn Thị Nhỏ",13,32327,2,6.8,9,0,2,1,1224,0,10.769262,106.652591
/ho-chi-minh/two-july-tra-sua-two-july-thai-phien/binh-luan,Two July - Trà Sữa Two July - Thái Phiên,"100/7 Thái Phiên, P. 2",13,1000037468,2,0.0,0,0,0,0,29,0,10.7574862,106.645979
/ho-chi-minh/bao-hoa-food-chuoi-nep-nuong-che-dua-dam-doi-cung/binh-luan,Bảo Hoa Food - Chuối Nếp Nướng & Chè Dừa Dầm - Đội Cung,"41/28 Đội Cung, P. 11",13,1116237,2,0.0,0,0,0,0,64,0,10.7665506322399,106.650459378872
/ho-chi-minh/quan-yen-phuong-ly-thuong-kiet/binh-luan,Quán Yến Phương - Lý Thường Kiệt,"319-B14 Lý Thường Kiệt, P. 15",13,1116164,2,0.0,0,0,0,0,13,0,10.7776821256716,106.655692867603
/ho-chi-minh/ba-tu-nuoc-mia-rau-ma-2-duong-so-4.urzmdb/binh-luan,Bà Tư - Nước Mía & Rau Má - 2 Đường Số 4,"2 Đường Số 4, P. 8",13,1000037247,2,0.0,0,0,0,0,1,0,10.7622691,106.6495165
/ho-chi-minh/misenh-s-ca-phe-sinh-to-183-lo-sieu.k4w01s/binh-luan,MISENH'S - Cà Phê & Sinh Tố - 183 Lò Siêu,"183 Lò Siêu, P. 8",13,1000037246,2,0.0,0,0,0,0,15,0,10.7609727,106.6510311
/ho-chi-minh/tea18-tran-chau-handmade-dai-loan-cong-chua-ngoc-han/binh-luan,Tea18 - Trân Châu Handmade Đài Loan - Công Chúa Ngọc Hân," 8 Công Chúa Ngọc Hân, P. 13",13,1116075,2,0.0,0,0,0,0,23,0,10.7636256977577,106.6553900151437
/ho-chi-minh/an-vat-anh-ngan-doi-cung/binh-luan,Ăn Vặt Ánh Ngân - Đội Cung,"41/3 Đội Cung, P. 11",13,1000037177,2,0.0,0,0,0,0,23,0,10.7677409,106.65065
/ho-chi-minh/com-tam-co-me-mon-an-sang-3-thang-2.qmgtzr/binh-luan,Cơm Tấm Cô Mẽ - Món Ăn Sáng - 3 Tháng 2,"1442/26 3 Tháng 2, P. 2",13,1000037143,2,0.0,0,0,0,0,5,0,10.75608,106.6442749
/ho-chi-minh/bep-me-nghe-mon-an-dam-vi-bac/binh-luan,Bếp Mẹ Nghé - Món Ăn Đậm Vị Bắc,"03 Lô A1 Chung Cư 319 Lý Thường Kiệt, P. 15",13,1115801,2,0.0,0,1,0,0,20,0,10.7765436,106.6539383
/ho-chi-minh/lau-linh-lan/binh-luan,Lẩu Cá Linh Lan,127 Hà Tôn Quyền,13,123103,2,6.332,31,0,3,7,1218,1,10.7567772,106.6528004
/ho-chi-minh/bep-hiha-thuc-an-nuoc-uong-lac-long-quan.wpo9ad/binh-luan,Bếp HiHa - Thức Ăn & Nước Uống - Lạc Long Quân,"205 Lạc Long Quân, P. 3",13,1000037018,2,0.0,0,0,0,0,2,0,10.763534,106.6419219
/ho-chi-minh/bao-ngoc-coffee/binh-luan,Bảo Ngọc Coffee,"161/1/17Bis Lạc Long Quân, P. 3",13,777677,2,0.0,1,0,0,0,46,0,10.76297223554,106.6418905256638
/ho-chi-minh/michael-dimsum-banh-cuon-hong-kong-lac-long-quan/binh-luan,Michael Dimsum - Bánh Cuốn Hồng Kong - Lạc Long Quân,"97 Lạc Long Quân, P. 1",13,931380,2,0.0,0,5,0,2,100,0,10.759472,106.641696
/ho-chi-minh/an-vat-shop-online/binh-luan,Ăn Vặt - Shop Online,"47 Phú Thọ, P. 1",13,259752,2,0.0,6,2,0,1,43,0,10.757668,106.641596
/ho-chi-minh/bun-thai-sieu-cay-lac-long-quan/binh-luan,Bún Thái Siêu Cay - Lạc Long Quân,323 Lạc Long Quân P. 3,13,954004,2,3.266,10,3,3,4,496,0,10.766477,106.642105
/ho-chi-minh/ca-phe-sinh-to/binh-luan,Cà Phê & Sinh Tố,"02 Lô C - Chung Cư Lạc Long Quân, P. 5",13,260441,2,0.0,7,0,0,0,53,0,10.770777880891,106.6423499110277
/ho-chi-minh/tra-sua-789-phu-tho/binh-luan,Trà Sữa 789 - Phú Thọ,"134 Phú Thọ, P. 10",13,744892,2,0.0,19,3,0,0,148,0,10.7588970938169,106.6416753099047
/ho-chi-minh/greennetworks-cha-bo-da-nang-shop-online/binh-luan,GreenNetworks - Chả Bò Đà Nẵng - Shop Online,"13/2D Phú Thọ, P. 1",13,1046784,2,0.0,0,0,0,0,30,0,10.755287,106.641472
/ho-chi-minh/com-chay-duc-luong/binh-luan,Cơm Chay Đức Lương,"103B Lạc Long Quân, P. 3",13,280396,2,0.0,4,0,0,0,91,2,10.759677,106.641724
/ho-chi-minh/ngon-so-dzach-banh-canh-goi-cuon-phu-tho.nf3prv/binh-luan,Ngon Số Dzách - Bánh Canh & Gỏi Cuốn - Phú Thọ,"43 Phú Thọ, P. 1",13,1000024063,2,0.0,0,0,0,0,10,0,10.757603,106.641609
/ho-chi-minh/juicy-house-bun-bi-nuoc-ep-rau-cu-lac-long-quan/binh-luan,Juicy House - Bún Bì & Nước Ép Rau Củ - Lạc Long Quân,"109D/8 Lạc Long Quân, P. 3",13,1056554,2,0.0,0,0,0,0,22,0,10.760664,106.641785
/ho-chi-minh/quynh-linh-food-mon-ngon-tu-buoi-107-au-co-shop-online/binh-luan,Quỳnh Linh Food - Món Ngon Từ Bưởi - 107 Âu Cơ - Shop Online,"107 Âu Cơ, P. 14",13,1114629,2,0.0,0,0,0,0,12,0,10.7711316,106.650278
/ho-chi-minh/hu-tieu-chay-180b-xom-dat/binh-luan,Hủ Tiếu Chay - Xóm Đất,"180B Xóm Đất, P. 9",13,723902,2,0.0,5,3,0,1,174,0,10.75907,106.64457
/ho-chi-minh/bun-thit-nuong-via-he-nguyen-thi-nho/binh-luan,Bún Thịt Nướng Vỉa Hè - Nguyễn Thị Nhỏ,Đầu Hẻm 118 Nguyễn Thị Nhỏ,13,102847,2,6.6,13,0,2,1,798,3,10.772964,106.653
/ho-chi-minh/her-coffee/binh-luan,Her Coffee,"68/12 Lữ Gia, P. 15",13,239208,2,7.5,17,0,4,1,432,0,10.771511,106.65354
/ho-chi-minh/banh-trung-thu-rau-cau-thai-phien/binh-luan,Bánh Trung Thu Rau Câu - Thái Phiên,"Thái Phiên, P. 8",13,90484,2,7.8,10,0,1,5,999,0,10.7601251,106.6462331
/ho-chi-minh/goi-cuon-chung-cu-binh-thoi/binh-luan,Gỏi Cuốn Chung Cư Bình Thới,"F07 Chung Cư Bình Thới, P. 8",13,1070245,2,0.0,0,2,0,1,32,0,10.76083,106.649002
/ho-chi-minh/diem-tam-habi-ha-cao-xiu-mai-1162-53-duong-3-thang-2.l8oiwm/binh-luan,ĐIỂM TÂM HABI - Há Cảo & Xíu Mại - 1162/53 Đường 3 Tháng 2,"1162/53 3 Tháng 2, P. 12",13,1000035847,2,0.0,0,0,0,0,30,0,10.760616,106.6515597
