ReviewUrl,name,Address,districtid,RestaurantId,RestaurantStatus,avgrating,TotalPictures,TotalSaves,TotalReviews,TotalFavourites,TotalViews,TotalCheckIns,Latitude,Longitude
/ho-chi-minh/chao-hen-dong-kinh-chao-122-tran-tuan-khai.gtlg1z/binh-luan,Cháo Hến Đông Kinh - Cháo - 122 Trần Tuấn Khải,"122 Trần Tuấn Khải, P. 5",7,1000043806,2,0.0,0,0,0,0,14,0,10.7520854,106.6743386
/ho-chi-minh/tiem-minh-ky-com-ga-xoi-mo/binh-luan,Tiệm Minh Ký - Cơm Gà Xối Mỡ,"5 Phạm Đôn, P. 10",7,1120551,2,0.0,0,0,0,0,20,0,10.7511291060919,106.6631378578624
/ho-chi-minh/linh-bun-mam-bun-bo-cho-hoa-binh.tjsj3j/binh-luan,Linh - Bún Mắm & Bún Bò - Chợ Hòa Bình,"70 Chiêu Anh Các, P. 5",7,1000040672,2,0.0,0,0,0,0,2,0,10.7523597,106.6752512
/ho-chi-minh/quan-an-co-hong-diem-tam-sang-351-an-duong-vuong.me8mrq/binh-luan,Quán Ăn Cô Hồng - Điểm Tâm Sáng - 351 An Dương Vương,"351/18B An Dương Vương, P. 3",7,1000040489,2,0.0,0,0,0,0,21,0,10.7578632,106.6734363
/ho-chi-minh/sinh-to-128-tran-tuan-khai/binh-luan,Sinh Tố 128 - Trần Tuấn Khải,"128 Trần Tuấn Khải, P. 5",7,1119088,2,0.0,0,0,0,0,3,0,10.7523969398383,106.6740521389882
/ho-chi-minh/jang-nana-coffee-62-an-diem.9sn0ol/binh-luan,Jang Nana - Coffee - 62 An Điềm,"62 An Điềm, P. 10",7,1000039221,2,0.0,0,0,0,0,18,0,10.7517305,106.6653449
/ho-chi-minh/oishi-poke-hot-pot-mon-nhat-hung-vuong.lb5z0k/binh-luan,Oishi Poke & Hot Pot - Món Nhật - Hùng Vương,"126 Hùng Vương, P. 12",7,1000039183,2,0.0,0,0,0,0,44,0,10.756251,106.6630621
/ho-chi-minh/takoyaki-465-an-duong-vuong/binh-luan,Takoyaki 465 - An Dương Vương,"465 An Dương Vương, P. 3",7,1118751,2,0.0,0,0,0,0,26,0,10.7583382,106.6761459
/ho-chi-minh/trolley-ca-phe-tra-sua-29-tan-da.o0ufmj/binh-luan,TROLLEY - Cà Phê & Trà Sữa - 29 Tản Đà,"29 Tản Đà, P. 10",7,1000038685,2,0.0,0,0,0,0,21,0,10.7515259,106.6643751
/ho-chi-minh/my-nhan-ngu-quan-an-gia-dinh/binh-luan,Mỹ Nhân Ngư - Quán Ăn Gia Đình,640 Võ Văn Kiệt,7,656759,2,8.5,8,0,2,0,367,0,10.754211,106.687354
/ho-chi-minh/tai-99-quan-hai-san/binh-luan,Tài 99 - Quán Hải Sản,"99 Huỳnh Mẫn Đạt, P. 7",7,696451,2,8.466,33,0,3,3,1052,0,10.755216,106.676537
/ho-chi-minh/tra-19-ky-hoa/binh-luan,Trà 19 Ký Hòa,"19 Ký Hòa, P. 11",7,729500,2,8.456,78,0,11,9,601,4,10.754303,106.661639
/ho-chi-minh/nhat-cua-singapore-chili/binh-luan,Nhất Cua Singapore Chili,"476A Trần Hưng Đạo, P. 2",7,782472,2,8.44,37,0,5,20,1087,0,10.755708,106.682325
/ho-chi-minh/quan-tra-sua-banh-trang-ut-xinh-van-tuong/binh-luan,Quán Trà Sữa & Bánh Tráng Út Xinh - Vạn Tượng,"33 Vạn Tượng, P. 13",7,1107297,2,0.0,0,0,0,0,4,0,10.7495686923397,106.6564420681881
/ho-chi-minh/tra-sua-865-bun-gao-xao-mi-xao-nguyen-trai/binh-luan,Trà Sữa 865 - Bún Gạo Xào & Mì Xào - Nguyễn Trãi,"865 Nguyễn Trãi, P. 14",7,1000037760,2,0.0,0,0,0,0,43,0,10.7527737,106.6566303
/ho-chi-minh/dac-san-kho-hai-nhan-shop-online/binh-luan,Đặc Sản Khô Hai Nhãn - Shop Online,"21 Vạn Tượng, P. 13",7,220870,2,0.0,0,0,0,0,36,0,10.748977,106.656433
/ho-chi-minh/pho-tran-boi-co/binh-luan,Phở Trần Bội Cơ,"276 Hải Thượng Lãn Ông, P. 14",7,890036,2,0.0,1,0,0,0,36,0,10.751050171371,106.6565662622451
/ho-chi-minh/alo-xin-moi-thuc-an-hai-thuong-lan-ong.m54bvw/binh-luan,Alo Xin Mời - Thức Ăn - Hải Thượng Lãn Ông,"239 Hải Thượng Lãn Ông, P. 13",7,1000029161,2,0.0,0,0,0,0,1,0,10.7507494,106.6565984
/ho-chi-minh/247-cafe-giai-khat/binh-luan,247 - Cafe & Giải Khát,"247 - 249 Nguyễn Chí Thanh, P. 12",7,895204,2,0.0,1,0,0,0,18,0,10.757472,106.65702
/ho-chi-minh/pho-bo-nguyen-chi-thanh/binh-luan,Phở Bò - Nguyễn Chí Thanh,249 Nguyễn Chí Thanh,7,223091,2,7.8,4,0,1,0,354,0,10.757325,106.6570337
/ho-chi-minh/cafe-central-the-garden-mall/binh-luan,Café Central The Garden Mall,"1.12 A & B, Tầng Trệt, The Garden Mall, 190 Hồng Bàng, P. 12",7,1029050,2,0.0,0,0,0,0,105,0,10.754375,106.656884
/ho-chi-minh/yummy-lau-kim-chi-bo-my/binh-luan,Lẩu Cay Yummy - Lẩu Cay - Trần Hưng Đạo,"518/1a Trần Hưng Đạo, P. 14",7,921001,2,6.2,16,1,1,2,405,2,10.7524712,106.6567936
/ho-chi-minh/phuong-mai-che-thai-hai-thuong-lan-ong/binh-luan,Phương Mai - Chè Thái - Hải Thượng Lãn Ông,"268/6 Hải Thượng Lãn Ông, P. 14",7,967823,2,5.736,19,9,3,5,1354,0,10.75101,106.656733
/ho-chi-minh/ca-phao-nui-xao-bo-trung/binh-luan,Cà Pháo - Nui Xào Bò Trứng,"257 Trần Hưng Đạo B, P. 10",7,1074360,2,0.0,0,0,0,0,60,0,10.7521122,106.6633758
/ho-chi-minh/lau-duy/binh-luan,Quán Lẩu Duy,"46 Nguyễn Tri Phương, P. 6",7,6123,2,7.28,50,0,5,5,3660,3,10.751997,106.669436
/ho-chi-minh/a-lu-com-ga-xoi-mo-mi-xao/binh-luan,A Lủ - Cơm Gà Xối Mỡ & Mì Xào,33 Nguyễn Chí Thanh,7,315007,2,7.8,44,0,4,11,612,3,10.760361,106.672257
/ho-chi-minh/banh-beo-banh-it-tran-banh-bot/binh-luan,Bánh Bèo - Bánh Ít Trần - Bánh Bột,Ngã 3 Ký Hoà - Lương Nhữ Học,7,83799,2,8.05,20,0,4,21,4151,7,10.75427,106.660281
/ho-chi-minh/bombay-indian/binh-luan,Bombay - Indian,"120F Trần Bình Trọng, P. 2",7,1755,2,7.24,20,0,5,15,2878,2,10.757722,106.680879
/ho-chi-minh/dookki-viet-nam-lau-buffet-tokpokki-parkson-hung-vuong/binh-luan,Dookki Việt Nam - Lẩu & Buffet Tokpokki - Parkson Hùng Vương,"Tầng 4, Parkson Hùng Vương, 126 Hùng Vương, P. 12",7,1022739,2,7.356,484,0,9,4,1590,0,10.755897,106.662707
/ho-chi-minh/quan-ba-ba-chao-dau-chao-trang/binh-luan,Quán Bà Ba - Cháo Đậu & Cháo Trắng,"46 Trần Bình Trọng, P. 1",7,230672,2,7.9,20,0,4,6,1660,9,10.753822,106.682047
/ho-chi-minh/tapio-cup-parkson-hung-vuong/binh-luan,Tapio Cup - Parkson Hùng Vuong,"Food Court Parkson Hùng Vương, 126 Hồng Bàng, P.12",7,97025,2,6.62,62,0,11,0,733,4,10.7557047,106.662947
/ho-chi-minh/egg-coffee-ong-lang-coffee-su-van-hanh.siel6w/binh-luan,Egg Coffee Ông Lang - Coffee - Sư Vạn Hạnh,"Chung Cư Sư Vạn Hạnh Sư Vạn Hạnh, P. 9",7,1000030183,2,0.0,0,0,0,0,9,0,10.7595862,106.6735081
/ho-chi-minh/cafe-ga-con/binh-luan,Cafe Gà Con,"150 Lương Nhữ Học, P. 11",7,1074786,2,0.0,0,0,0,0,9,0,10.7529354605917,106.660079286893
/ho-chi-minh/quan-ba-ut-hu-tieu-binh-dan/binh-luan,Quán Bà Út - Hủ Tiếu Bình Dân,"Mạc Thiên Tích, P. 11",7,219815,2,0.0,0,4,0,0,138,2,10.754718,106.664896
/ho-chi-minh/co-mai-banh-khot-banh-mi-hap-nguyen-thoi-trung/binh-luan,Cô Mai - Bánh Khọt & Bánh Mì Hấp - Nguyễn Thời Trung,"55 Nguyễn Thời Trung, P. 6",7,909995,2,0.0,0,0,0,0,40,0,10.752162,106.669713
/ho-chi-minh/sake-lac-sup-ga-thuc-an-vat-phan-van-tri.ugu6gu/binh-luan,Sake Lắc & Súp Gà - Thức Ăn Vặt - Phan Văn Trị,"499 Phan Văn Trị, P. 7",7,1000031726,2,0.0,0,0,0,0,6,0,10.7547175,106.6750274
/ho-chi-minh/co-10-bun-cha-ha-noi/binh-luan,Cô 10 - Bún Chả Hà Nội,"68 Trần Phú, P. 4",7,1106857,2,0.0,0,0,0,0,71,0,10.7622223,106.678442
/ho-chi-minh/kingking-bakery-dessert-phan-phu-tien.fsg2fq/binh-luan,KingKing Bakery - Dessert - Phan Phú Tiên,"28 Phan Phú Tiên, P. 10",7,1000046397,2,8.532,8,0,3,8,73,0,10.7519372,106.6656543
/ho-chi-minh/lau-ca-thac-lac-tuoi-dac-biet-phan-phu-tien.jj93kq/binh-luan,Lẩu Cá Thác Lác Tươi Đặc Biệt  - Phan Phú Tiên,"28 Phan Phú Tiên, P. 10",7,1000046303,2,7.48,5,0,5,8,113,0,10.7519372,106.6656543
/ho-chi-minh/chi-hue-che-duong-nhan-sua-chua-trai-cay-sua-bap-shop-online/binh-luan,"Chị Huệ - Chè Dưỡng Nhan, Sữa Chua Trái Cây & Sữa Bắp - Shop Online","78/18 An Dương Vương, P. 9",7,1019525,2,8.0,0,3,4,4,145,4,10.75762,106.670648
/ho-chi-minh/co-na-quan-bun-dau-bun-cha-bun-gia-cay-am-thuc-ha-noi/binh-luan,"Cô Na Quán - Bún Đậu, Bún Chả & Bún Giả Cầy - Ẩm Thực Hà Nội","464 Trần Hưng Đạo, P. 2",7,1000027416,2,5.0,1,1,2,0,52,0,10.7559393,106.6827316
/ho-chi-minh/viet-hau-long-son/binh-luan,Việt Hàu Long Sơn,"880 Võ Văn Kiệt, P. 5",7,803465,2,7.4,31,0,5,14,696,0,10.7495986,106.6752067
/ho-chi-minh/mi-romi-panna-cotta-homemade-shop-online/binh-luan,Mì Romi Panna Cotta Homemade - Shop Online,"Nguyễn Văn Đừng, P. 6",7,133297,2,8.0,31,0,2,4,6017,0,10.7514936,106.6712996
/ho-chi-minh/bun-mam-co-tien-bac-lieu-671-tran-hung-dao.hhh7ia/binh-luan,Bún Mắm Cô Tiên Bạc Liêu - 671 Trần Hưng Đạo,"671 Trần Hưng Đạo, P. 1",7,1000038579,2,0.0,0,0,0,0,1,0,10.7559106,106.6841035
/ho-chi-minh/com-tam-1986-tan-da/binh-luan,Cơm Tấm 1986 - Tản Đà,"26 - 28 Tản Đà, P. 10",7,1118344,2,0.0,0,0,0,0,25,0,10.7514539,106.6648195
/ho-chi-minh/meimei-fruit-trai-cay-cat-got-nuoc-ep-phan-van-tri/binh-luan,MeiMei Fruit - Trái Cây Cắt Gọt & Nước Ép - Phan Văn Trị,"18/9A Phan Văn Trị , P. 2",7,1000038465,2,0.0,0,0,0,0,24,0,10.7580541,106.6837977
/ho-chi-minh/napoli-coffee-tan-da/binh-luan,Napoli Coffee - Tản Đà,"014 Tản Đà, P. 11",7,1118062,2,0.0,0,0,0,0,2,0,10.7512006405078,106.6648048966603
/ho-chi-minh/mintea-tra-sua-nguyen-trai/binh-luan,Mintea - Trà Sữa - Nguyễn Trãi,"134 Nguyễn Trãi, P. 3",7,745148,2,7.2,1,0,1,0,107,0,10.7576513,106.678799
/ho-chi-minh/tai-an-vat-chuyen-cac-loai-cha-ca-cha-lua-nguyen-trai.pcj0th/binh-luan,Tài Ăn Vặt - Chuyên Các Loại Chả Cá & Chả Lụa - Nguyễn Trãi,"349/10 Nguyễn Trãi, P. 7",7,1000038359,2,0.0,0,0,0,0,21,0,10.7539478,106.6689097
/ho-chi-minh/cafe-evo-tra-trai-cay-nguyen-trai.cyqbtj/binh-luan,CAFE EVO - Trà Trái Cây - Nguyễn Trãi,"583  Nguyễn Trãi, P. 7",7,1000038308,2,0.0,0,0,0,0,20,0,10.7538672,106.6673462
/ho-chi-minh/ut-nga-xoi-banh-mi-le-hong-phong.dln0im/binh-luan,Út Nga - Xôi & Bánh Mì - Lê Hồng Phong,"Chung Cư Phan Văn Trị Lê Hồng Phong, P. 2",7,1000038300,2,0.0,0,0,0,0,15,0,10.756245,106.678061
/ho-chi-minh/quan-sinh-to-nuoc-ep-112-tran-tuan-khai/binh-luan,Quán Sinh Tố & Nước Ép 112 - Trần Tuấn Khải,"112 Trần Tuấn Khải, P. 5",7,1117802,2,0.0,0,0,0,0,23,0,10.7522167232827,106.6742228952793
/ho-chi-minh/com-tam-ba-ha-chi-nhanh-1-com-tam-cha-trung-muoi-cha-ca-3a-nhieu-tam.e9aifa/binh-luan,Cơm Tấm Ba Há (Chi Nhánh 1) - Cơm Tấm Chả Trứng Muối & Chả Cá - 3A Nhiêu Tâm,"3A Nhiêu Tâm, P. 5",7,1000038241,2,0.0,0,1,0,0,37,0,10.7515316,106.6760387
/ho-chi-minh/bo-luc-lac/binh-luan,Bò Lục Lạc,"43A Huỳnh Mẫn Đạt, P. 5",7,747903,2,8.4,5,0,3,3,234,3,10.752548,106.67715
/ho-chi-minh/bo-bong-sandwich/binh-luan,Bơ Bông - Sandwich,"329 Hùng Vương, P. 9",7,1012754,2,8.4,13,18,4,20,448,0,10.7578079,106.6698477
/ho-chi-minh/bun-rieu-cua-hung-vuong/binh-luan,Bún Riêu Cua,102 Hùng Vương,7,646088,2,8.4,18,0,1,6,552,1,10.7574518178849,106.6690341755747
/ho-chi-minh/sagodela-bia-tang-tren/binh-luan,Sagodela - Bia Tầng Trên,"Tầng 1, 69 Nguyễn Tri Phương, P. 6",7,980097,2,8.4,51,1,1,2,168,1,10.7523887,106.6692029999999
/ho-chi-minh/win-milktea/binh-luan,Win Milktea,59 Nguyễn Chí Thanh,7,648382,2,8.4,6,0,1,2,138,3,10.760525,106.671345
/ho-chi-minh/ghe-sua-rang-muoi/binh-luan,Ghẹ Sữa Rang Muối,"264 Hải Thượng Lãn Ông, P. 14",7,770445,2,8.4,7,9,1,33,1075,0,10.751043,106.657135
/ho-chi-minh/cafe-769-nguyen-trai/binh-luan,Cafe 769 - Nguyễn Trãi,"769 Nguyễn Trãi, P. 11",7,129721,2,8.4,5,0,1,0,384,1,10.7530512,106.6593288999999
/ho-chi-minh/bo-ne-sai-gon-tran-binh-trong/binh-luan,Bò Né Sài Gòn - Trần Bình Trọng,"71 Trần Bình Trọng, P. 1",7,916360,2,8.4,2,0,1,2,158,0,10.754203,106.68184
/ho-chi-minh/hu-tieu-bo-kho-phuong/binh-luan,Hủ Tiếu Bò Kho Phượng,"88 Công Trường An Đông, P. 9",7,1033047,2,8.4,23,0,1,0,69,0,10.758247,106.67253
/ho-chi-minh/yifang-taiwan-fruit-tea-tran-hung-dao/binh-luan,Yifang - Taiwan Fruit Tea - Trần Hưng Đạo,"400A Trần Hưng Đạo, P. 11",7,869559,2,6.802,101,0,23,7,2241,2,10.7521223,106.6601115999999
/ho-chi-minh/che-lam-thanh-tran-hung-dao/binh-luan,Chè Lâm Thạnh - Trần Hưng Đạo,486 Trần Hưng Đạo B,7,86142,2,5.88,34,0,15,36,2950,2,10.7519995,106.6572147
/ho-chi-minh/com-tam-hu-tieu-pho-co-dieu/binh-luan,Cơm Tấm & Hủ Tiếu - Phó Cơ Điều,"49B Phó Cơ Điều, P. 12",7,918695,2,0.0,1,0,0,0,34,0,10.756926,106.657081
/ho-chi-minh/quan-com-binh-dan-pho-co-dieu/binh-luan,Quán Cơm Bình Dân - Phó Cơ Điều,"51 - 53 Phó Cơ Điều, P. 12",7,776059,2,0.0,1,1,0,0,44,0,10.7573374,106.657112
/ho-chi-minh/banh-bao-hue/binh-luan,Bánh Bao Huệ,"856 Nguyễn Trãi, P. 14",7,777007,2,0.0,1,1,0,0,66,0,10.7529093,106.6568674
/ho-chi-minh/pho-co-moc/binh-luan,Phở Cô Mộc,"850 Nguyễn Trãi, P. 14",7,941316,2,0.0,2,0,0,0,17,1,10.752925,106.656882
/ho-chi-minh/lets-partee-tra-sua-tuoi-pho-co-dieu/binh-luan,Lets Partee - Trà Sữa Tươi - Phó Cơ Điều,"35 Phó Cơ Điều, P. 12",7,790387,2,0.0,0,18,0,1,88,0,10.756547,106.657122
/ho-chi-minh/com-binh-dan-42-pho-co-dieu/binh-luan,Cơm Bình Dân 42 - Phó Cơ Điều,"42 Phó Cơ Điều, P. 12",7,918694,2,0.0,1,0,0,0,30,0,10.756915,106.657182
/ho-chi-minh/quan-com-binh-dan-13-pho-co-dieu/binh-luan,Quán Cơm Bình Dân - 13 Phó Cơ Điều,"13 Phó Cơ Điều, P. 12",7,776060,2,0.0,1,1,0,0,57,0,10.7558339,106.6571773
/ho-chi-minh/chu-ly-mi-bo-vien/binh-luan,Chú Lý - Mì Bò Viên,"2 Bà Triệu, P. 12",7,883800,2,6.968,11,0,6,16,1248,0,10.757386,106.66266
/ho-chi-minh/gia-phuc-banh-truyen-thong-viet/binh-luan,Gia Phúc - Bánh Truyền Thống Việt,"754 Nguyễn Trãi, P. 14",7,1078452,2,0.0,0,11,0,5,142,0,10.7531874,106.6599276
/ho-chi-minh/p-tea-coffee/binh-luan,T'Tea & Coffee,"113/1 Lê Hồng Phong, P. 2",7,880710,2,7.01,222,0,22,14,1137,2,10.7568421275257,106.6781535292171
/ho-chi-minh/hong-tra-tran-chau/binh-luan,Hồng Trà Trân Châu,81 Trần Bình Trọng,7,317506,2,3.326,10,0,16,3,1802,3,10.7549257611963,106.6815808787942
/ho-chi-minh/fuji-milk-tea/binh-luan,Fuji Milk Tea,"95 Bạch Vân, P. 5",7,1043666,2,7.666,8,0,9,1,132,3,10.751198,106.673959
/ho-chi-minh/banh-mi-doner-kebab-nguyen-van-cu/binh-luan,Bánh Mì Doner Kebab,215 Nguyễn Văn Cừ,7,250309,2,7.48,12,0,5,11,651,3,10.7609702775436,106.6834540665149
/ho-chi-minh/sui-cao-dai-thanh-hoa/binh-luan,Sủi Cảo Đại Thanh Hoa,"396 Trần Phú, P. 7",7,161696,2,5.47,14,0,6,9,1241,5,10.7531459,106.6684316999999
/ho-chi-minh/co-chin-xu-quang-an-duong-vuong/binh-luan,Cô Chín Xứ Quảng,"382 An Dương Vương, P. 4",7,1047525,2,7.47,66,0,3,10,1097,4,10.759491,106.67841
/ho-chi-minh/sky-sushi-sushi-via-he-duong-pho/binh-luan,Thiên Du & Sky Sushi - Trần Hưng Đạo,"1089A Trần Hưng Đạo, P. 5",7,26626,2,7.126,2708,0,466,1251,192388,167,10.7533468,106.674167
/ho-chi-minh/hu-tieu-bo-vien-hang-van-bach-van/binh-luan,Hủ Tiếu Bò Viên Hằng Vân - Bạch Vân,"46 Bạch Vân, P. 5",7,1112694,2,0.0,0,0,0,0,27,0,10.7516167,106.6740697
/ho-chi-minh/dong-nhi-lau-ca/binh-luan,Đông Nhi - Lẩu Cá,"93 Hùng Vương, P. 4",7,294262,2,7.4,22,0,1,2,403,10,10.7615585,106.6758006
/ho-chi-minh/quan-an-trieu-chau-quan-an-gia-dinh/binh-luan,Quán Ăn Triều Châu - Quán Ăn Gia Đình,"418/121C Trần Phú, P. 7",7,759019,2,0.0,5,5,0,1,186,0,10.7533862,106.6685037
/ho-chi-minh/bun-mi-vang-an-binh/binh-luan,Bún Mì Vàng - An Bình,"110C An Bình, P. 6",7,729463,2,0.0,5,1,0,0,70,0,10.7521062,106.6724922
/ho-chi-minh/sua-chua-tran-chau-ha-long-huynh-man-dat/binh-luan,Sữa Chua Trân Châu Hạ Long - Huỳnh Mẫn Đạt,"146/5 Huỳnh Mẫn Đạt, P. 3",7,1023050,2,1.0,1,0,2,1,102,0,10.757287,106.6763363
/ho-chi-minh/ba-be-ca-ri-ga-vit/binh-luan,Bà Bé - Cà Ri Gà & Vịt,"2 Tản Đà, P. 10",7,1021384,2,6.2,31,0,5,34,1244,0,10.750867,106.664748
/ho-chi-minh/ha-cao-quan-tran-phu/binh-luan,Há Cảo Quán - Trần Phú,"418/3 Trần Phú, P. 7 ",7,161705,2,6.99,71,0,20,33,3044,1,10.752845,106.667646
/ho-chi-minh/quan-com-bep-xanh/binh-luan,Quán Cơm Bếp Xanh,"672 Trần Hưng Đạo, P. 2",7,1025030,2,2.598,5,0,3,0,283,0,10.7550086,106.6786005
/ho-chi-minh/phu-vang-bun-bo-hue-tran-hung-dao/binh-luan,Phú Vang - Bún Bò Huế - Trần Hưng Đạo,"932 Trần Hưng Đạo, P. 7",7,692430,2,6.902,44,0,8,6,1024,0,10.753358,106.673272
/ho-chi-minh/pho-thang/binh-luan,Phở Thắng,102 Nguyễn Biểu,7,177013,2,6.8,34,0,6,3,1012,4,10.7556139,106.6840267
/ho-chi-minh/pha-lau-bo-mi-xao-rau-muong-nga/binh-luan,Phá Lấu Bò & Mì Xào Rau Muống - Nga,"63/80 Nguyễn Biểu, P. 1",7,787647,2,7.4,5,0,1,6,190,0,10.753924,106.68314
/ho-chi-minh/tra-sua-gia-nghi/binh-luan,"Gia Nghi - Sinh Tố, Trà Sữa & Nước Ép","123 Nguyễn Văn Cừ, P. 2",7,273528,2,7.534,107,0,3,9,5681,1,10.757195,106.684649
/ho-chi-minh/phong-tra-tieng-xua-hung-vuong/binh-luan,Phòng Trà Tiếng Xưa - Hùng Vương,29Bis Hùng Vương,7,1172,2,7.0,10,0,2,1,5559,3,10.762894,106.6769247
/ho-chi-minh/ti-chuot-lau-nuong-cac-loai/binh-luan,Tí Chuột - Lẩu Nướng Các Loại,"81 An Dương Vương, P. 8",7,261245,2,7.898,49,0,6,9,5485,0,10.7568497,106.6710661
/ho-chi-minh/lucky-luke-coffee/binh-luan,Lucky Luke Coffee,"33 Trần Bình Trọng, P. 1",7,96851,2,0.0,1,0,0,0,5467,2,10.7529563,106.6821382
/ho-chi-minh/vinto-cafe-hung-vuong/binh-luan,Vinto Cafe - Hùng Vương,"100C6 Hùng Vương, P. 9",7,132868,2,7.0,17,0,1,0,5455,1,10.7586396,106.6699532
/ho-chi-minh/trai-cay-dau-xanh-shop-online/binh-luan,Trái Cây Đậu Xanh - Shop Online,"987 Trần Hưng Đạo, P. 5",7,142844,2,0.0,4,11,0,5,5429,0,10.7537355,106.6752533
/ho-chi-minh/wb-s-house-009-tra-sua-ca-phe-nguyen-trai.nilkwl/binh-luan,WB’s House 009 - Trà Sữa & Cà Phê - Nguyễn Trãi,"009 Lô C Chung Cư Nguyễn Trãi Nguyễn Trãi, P. 8",7,1000038240,2,0.0,0,0,0,0,22,0,10.7547817,106.6676029
/ho-chi-minh/tra-sua-co-vo-trinh-hoai-duc/binh-luan,Trà Sữa Cô Vô - Trịnh Hoài Đức,"53A Trịnh Hoài Đức, P. 13",7,1117656,2,0.0,0,0,0,0,2,0,10.749287,106.657673
/ho-chi-minh/thien-ly-kem-tran-binh-trong.kfrnkj/binh-luan,Thiên Lý - Kem - Trần Bình Trọng,"22/51 Trần Bình Trọng, P. 1",7,1000038192,2,0.0,0,0,0,0,27,0,10.7530835,106.6822911
/ho-chi-minh/hu-tieu-bo-kho-gia-truyen-bon-bon-50-nguyen-tri-phuong.vjyrze/binh-luan,Hủ Tiếu Bò Kho Gia Truyền Bòn Bon - 50 Nguyễn Tri Phương,"50 Nguyễn Tri Phương, P. 6",7,1000038129,2,0.0,0,0,0,0,29,0,10.7520531,106.6695811
/ho-chi-minh/men-dec-oi-che-cao-dat.ua9bih/binh-luan,Mèn Đéc Ơi! - Chè - Cao Đạt,"197/24A Cao Đạt, P. 1",7,1000038117,2,0.0,0,0,0,0,1,0,10.7542724,106.6829252
/ho-chi-minh/bao-mi-tron-tran-hung-dao/binh-luan,Bào - Mì Trộn - Trần Hưng Đạo,"55/17 Trần Hưng Đạo, P. 6",7,1000038096,2,0.0,0,0,0,0,20,0,10.7527875,106.671755
/ho-chi-minh/hu-tiu-bo-vien-thon-ky-mi-bo-vien-heo-vien-phu-dong-thien-vuong.ahgde5/binh-luan,Hủ Tíu Bò Viên Thòn Ký  - Mì Bò Viên & Heo Viên - Phù Đổng Thiên Vương,"15 Phù Đổng Thiên Vương, P. 11",7,1000038013,2,0.0,0,3,0,1,23,0,10.7526446,106.6627032
/ho-chi-minh/tiger-food-an-vat-che/binh-luan,Tiger Food - Ăn Vặt & Chè,"196 Cao Đạt, P. 1",7,1117326,2,0.0,0,0,0,0,21,0,10.7546692,106.6827829
/ho-chi-minh/tiem-com-duckking-nguyen-tri-phuong/binh-luan,Tiệm Cơm Duckking - Nguyễn Tri Phương,"85 Nguyễn Tri Phương, P. 07",7,1117325,2,0.0,0,0,0,0,21,0,10.753666,106.669418
/ho-chi-minh/hu-tieu-go-bau-sen-351-an-duong-vuong/binh-luan,Hủ Tiếu Gõ Bàu Sen - 351 An Dương Vương,"351 An Dương Vương, P. 3",7,1117272,2,0.0,0,1,0,1,19,0,10.7591134,106.6787922
/ho-chi-minh/xom-cai-ca-phe-tra-trai-cay-banh-ngot/binh-luan,"Xóm Cải - Cà Phê, Trà Trái Cây & Bánh Ngọt","626A Nguyễn Trãi, P. 8",7,1047465,2,8.4,5,1,1,0,132,0,10.754201,106.667331
/ho-chi-minh/yen-chu-banh-trung-thu-shop-online/binh-luan,Yến Chu - Bánh Trung Thu - Shop Online,"99 Hùng Vương, P. 4",7,776186,2,8.4,5,0,1,0,123,0,10.7614873,106.6756902
/ho-chi-minh/night-feed-shop-an-vat-online/binh-luan,Night Feed - Shop Ăn vặt Online,10 An Bình,7,240023,2,8.4,0,0,1,2,417,0,10.7499852,106.6734726
/ho-chi-minh/banh-cham-kem-shop-online/binh-luan,Bánh Chấm Kem - Shop Online,7B Trần Phú,7,766181,2,8.4,0,0,1,0,49,0,10.7638669368592,106.6802997916902
/ho-chi-minh/bang-bang-tea/binh-luan,Bang Bang Tea,"81 - 83 Phan Văn Trị, P. 2",7,749171,2,8.366,48,0,6,0,516,2,10.757385,106.683308
/ho-chi-minh/hu-tieu-nam-vang-chi-mui/binh-luan,Hủ Tiếu Nam Vang Chị Mũi,"409/19 Nguyễn Trãi, P. 7",7,107498,2,8.36,10,0,5,17,1064,5,10.7554228,106.6734373
/ho-chi-minh/banh-mi-ga-an-an-438-tran-hung-dao/binh-luan,Bánh Mì Gà An An - 438 Trần Hưng Đạo,"438 Trần Hưng Đạo B, P. 11",7,1068774,2,8.35,2,0,4,2,95,0,10.7524089,106.6592835
/ho-chi-minh/tra-sua-hai-thuong-lan-ong/binh-luan,Trà Sữa - Hải Thượng Lãn Ông,"266 Hải Thượng Lãn Ông, P. 14",7,798345,2,0.0,7,0,0,0,40,0,10.7510161,106.6569406
/ho-chi-minh/banh-quai-vac-gia-truyen-tran-boi-co/binh-luan,Bánh Quai Vạc Gia Truyền - Trần Bội Cơ,"266 Hải Thượng Lãn Ông, P. 14",7,1047188,2,0.0,0,10,0,2,287,0,10.751178,106.656994
/ho-chi-minh/com-binh-dan-22a/binh-luan,Cơm Bình Dân 22A,"22 Phó Cơ Điều, P. 12",7,918693,2,0.0,1,0,0,0,17,0,10.756116,106.657313
/ho-chi-minh/sinh-to-nuoc-ep-hai-thuong-lan-ong/binh-luan,Sinh Tố & Nước Ép - Hải Thượng Lãn Ông,272 Hải Thượng Lãn Ông,7,747195,2,0.0,5,0,0,0,57,0,10.7509497,106.6570859
